430.4000,6.6182
430.4002,6.6112
430.4004,6.6224
430.4006,6.6023
430.4008,6.6096
430.4010,4.2862
430.4012,0.0697
430.4014,0.1828
430.4016,0.0257
430.4018,0.0343
430.4020,0.0321
430.4022,2.6168
430.4024,0.0244
430.4026,0.0251
430.4028,6.3149
430.4030,6.6189
430.4032,3.3917
430.4034,0.0072
430.4036,0.0196
430.4038,0.0235
430.4040,0.0333
430.4042,0.0232
430.4044,0.0203
430.4046,0.2223
430.4048,0.0359
430.4050,0.0276
430.4052,2.3794
430.4054,0.0219
430.4056,0.1653
430.4058,0.0235
430.4060,0.0181
430.4062,0.0327
430.4064,0.0228
430.4066,0.0311
430.4068,0.0687
430.4070,0.0553
430.4072,0.0490
430.4074,0.0381
430.4076,2.5129
430.4078,0.1755
430.4080,0.0461
430.4082,0.0483
430.4084,0.0566
430.4086,0.6669
430.4088,0.0560
430.4090,0.0448
430.4092,0.0384
430.4094,0.0235
430.4096,0.0343
430.4098,0.0410
430.4100,0.0314
430.4102,0.0279
430.4104,3.0712
430.4106,0.9243
430.4108,2.8624
430.4110,3.4080
430.4112,3.9937
430.4114,6.6039
430.4116,6.6112
430.4118,6.5870
430.4120,6.5902
430.4122,6.5717
430.4124,6.5679
430.4126,5.7559
430.4128,5.6485
430.4130,4.0820
430.4132,3.1142
430.4134,0.0305
430.4136,0.1761
430.4138,0.0206
430.4140,0.0267
430.4142,0.0123
430.4144,0.0203
430.4146,0.8179
430.4148,0.0184
430.4150,0.1933
430.4152,0.0413
430.4154,0.0333
430.4156,0.0926
430.4158,0.1092
430.4160,1.0942
430.4162,0.1353
430.4164,0.0298
430.4166,0.0190
430.4168,0.0206
430.4170,0.0142
430.4172,0.1901
430.4174,0.0123
430.4176,0.0493
430.4178,0.2612
430.4180,0.0384
430.4182,0.0557
430.4184,0.0158
430.4186,0.0232
430.4188,0.0145
430.4190,0.0171
430.4192,0.0238
430.4194,0.0267
430.4196,0.0044
430.4198,0.0031
430.4200,0.0079
430.4202,0.0327
430.4204,2.9698
430.4206,0.0471
430.4208,0.0388
430.4210,0.1047
430.4212,0.1305
430.4214,0.0283
430.4216,0.0260
430.4218,0.0203
430.4220,0.0181
430.4222,0.0145
430.4224,0.0311
430.4226,0.0257
430.4228,0.0525
430.4230,0.0875
430.4232,0.0384
430.4234,0.0608
430.4236,0.0445
430.4238,0.2408
430.4240,0.0404
430.4242,1.3498
430.4244,0.0537
430.4246,0.2156
430.4248,0.0697
430.4250,2.7528
430.4252,0.8925
430.4254,6.5985
430.4256,6.5816
430.4258,6.5844
430.4260,6.5717
430.4262,6.5742
430.4264,6.5503
430.4266,6.5456
430.4268,6.5379
430.4270,0.0362
430.4272,0.0544
430.4274,0.0372
430.4276,0.0480
430.4278,0.7695
430.4280,0.0388
430.4282,0.1994
430.4284,0.0356
430.4286,0.3393
430.4288,0.3724
430.4290,0.0636
430.4292,0.0869
430.4294,1.5167
430.4296,0.5725
430.4298,2.8567
430.4300,0.0531
430.4302,0.1178
430.4304,0.0572
430.4306,2.9166
430.4308,0.0933
430.4310,0.0506
430.4312,0.0872
430.4314,0.0926
430.4316,0.0878
430.4318,0.1149
430.4320,0.0786
430.4322,0.0837
430.4324,1.1210
430.4326,0.0866
430.4328,0.0843
430.4330,0.0891
430.4332,0.0604
430.4334,0.0512
430.4336,0.0949
430.4338,0.0831
430.4340,0.0719
430.4342,0.0662
430.4344,0.5018
430.4346,0.0270
430.4348,0.0114
430.4350,0.0254
430.4352,0.0247
430.4354,0.0158
430.4356,0.0273
430.4358,1.8064
430.4360,0.1382
430.4362,0.1232
430.4364,0.0400
430.4366,0.0260
430.4368,0.0276
