277.2000,0.0295
277.2002,0.0174
277.2004,0.0372
277.2006,0.0493
277.2008,0.0091
277.2010,0.0384
277.2012,0.0101
277.2014,1.6200
277.2016,0.0123
277.2018,0.0426
277.2020,0.1175
277.2022,0.0407
277.2024,0.0356
277.2026,2.4565
277.2028,0.0216
277.2030,5.6638
277.2032,0.0321
277.2034,0.0467
277.2036,0.0321
277.2038,3.5992
277.2040,0.6433
277.2042,5.1718
277.2044,0.0085
277.2046,0.0145
277.2048,0.0161
277.2050,0.0181
277.2052,0.0251
277.2054,0.2781
277.2056,1.8096
277.2058,0.0190
277.2060,0.0126
277.2062,0.0397
277.2064,0.0088
277.2066,0.0308
277.2068,0.0212
277.2070,0.0155
277.2072,0.0155
277.2074,0.0251
277.2076,0.0193
277.2078,3.0836
277.2080,0.4747
277.2082,0.0123
277.2084,0.0735
277.2086,0.0298
277.2088,0.2376
277.2090,0.0254
277.2092,0.0247
277.2094,0.0235
277.2096,0.0292
277.2098,0.0216
277.2100,0.1771
277.2102,0.0340
277.2104,0.0232
277.2106,0.1019
277.2108,0.0964
277.2110,0.0356
277.2112,0.0228
277.2114,0.0283
277.2116,0.0694
277.2118,0.0311
277.2120,0.0289
277.2122,1.4224
277.2124,0.0193
277.2126,0.0381
277.2128,0.0232
277.2130,0.0232
277.2132,0.0652
277.2134,0.3339
277.2136,0.0493
277.2138,0.0219
277.2140,0.1452
277.2142,0.0426
277.2144,0.0413
277.2146,0.0298
277.2148,4.5052
277.2150,0.0107
277.2152,0.0193
277.2154,0.0114
277.2156,0.0206
277.2158,0.1235
277.2160,0.0340
277.2162,0.0340
277.2164,0.0706
277.2166,0.0471
277.2168,0.0349
277.2170,0.0639
277.2172,0.0662
277.2174,0.0375
277.2176,2.5626
277.2178,0.0553
277.2180,5.7550
277.2182,0.0522
277.2184,0.0040
277.2186,0.0123
277.2188,0.0273
277.2190,0.0308
277.2192,4.5380
277.2194,0.0257
277.2196,0.0337
277.2198,2.8169
277.2200,0.0671
277.2202,0.0493
277.2204,0.0314
277.2206,4.8984
277.2208,0.0474
277.2210,0.2752
277.2212,0.1497
277.2214,0.0302
277.2216,5.5160
277.2218,0.3189
277.2220,0.0716
277.2222,2.1907
277.2224,0.0219
277.2226,1.8826
277.2228,0.0687
277.2230,0.0550
277.2232,0.1595
277.2234,0.0232
277.2236,5.2821
277.2238,0.0353
277.2240,0.0499
277.2242,0.0490
277.2244,0.0506
277.2246,0.0286
277.2248,0.0486
277.2250,0.0378
277.2252,0.0802
277.2254,0.1541
277.2256,0.0878
277.2258,0.0499
277.2260,0.5974
277.2262,1.8118
277.2264,0.0244
277.2266,0.0369
277.2268,0.0413
277.2270,0.0181
277.2272,0.1025
277.2274,0.1544
277.2276,0.1949
277.2278,0.0703
277.2280,0.0053
277.2282,0.0130
277.2284,0.0270
277.2286,0.1175
277.2288,0.0862
277.2290,0.7456
277.2292,0.0318
277.2294,0.0133
277.2296,0.1334
277.2298,0.0273
277.2300,0.0193
277.2302,1.0027
277.2304,0.0964
277.2306,0.1713
277.2308,0.0283
277.2310,0.0187
277.2312,0.0522
277.2314,0.0359
277.2316,5.1865
277.2318,0.0448
277.2320,0.0318
277.2322,0.0232
277.2324,0.0442
277.2326,0.0827
277.2328,0.0155
277.2330,0.0458
277.2332,0.2800
277.2334,2.8599
277.2336,0.0432
277.2338,0.0633
277.2340,5.0976
277.2342,0.0636
277.2344,0.0209
277.2346,0.0257
277.2348,0.0509
277.2350,0.0493
277.2352,0.1943
277.2354,0.0531
277.2356,0.0158
277.2358,0.5247
277.2360,0.0283
277.2362,0.1637
277.2364,0.7848
277.2366,0.7593
277.2368,0.0455
277.2370,0.0216
277.2372,0.0384
277.2374,0.0442
277.2376,3.3857
277.2378,0.0547
277.2380,0.0598
277.2382,0.0353
277.2384,0.0499
277.2386,0.0458
277.2388,0.0620
277.2390,4.4752
277.2392,0.0283
277.2394,0.0292
277.2396,0.0757
277.2398,0.0442
277.2400,0.0522
277.2402,0.0244
277.2404,0.1557
277.2406,0.0318
277.2408,0.0270
277.2410,3.7780
277.2412,0.0346
277.2414,0.0369
277.2416,0.0588
277.2418,0.0515
277.2420,0.0372
277.2422,0.0971
277.2424,0.0145
277.2426,0.0847
277.2428,0.0337
277.2430,0.2137
277.2432,0.2567
277.2434,0.0098
277.2436,0.0493
277.2438,0.0620
277.2440,1.0531
277.2442,0.0142
277.2444,0.0206
277.2446,0.0136
277.2448,0.0187
277.2450,0.0206
277.2452,0.0464
277.2454,0.9173
277.2456,4.5198
277.2458,0.0225
277.2460,0.0442
277.2462,0.0407
277.2464,0.0397
277.2466,0.0525
277.2468,2.4915
277.2470,0.0499
277.2472,0.0283
277.2474,0.0477
277.2476,0.0448
277.2478,0.1200
277.2480,0.0725
277.2482,0.5773
277.2484,0.0123
277.2486,0.0139
277.2488,0.0168
277.2490,0.0072
277.2492,0.0232
277.2494,0.0477
277.2496,0.0353
277.2498,3.0603
277.2500,0.0305
277.2502,0.0283
277.2504,0.6210
277.2506,0.0738
277.2508,0.0547
277.2510,0.0318
277.2512,0.0423
277.2514,0.0420
277.2516,0.2456
277.2518,0.0372
277.2520,0.0330
277.2522,0.1054
277.2524,0.0308
277.2526,0.0400
277.2528,0.0267
277.2530,0.0340
277.2532,0.0263
277.2534,0.0710
277.2536,0.0859
277.2538,0.0308
277.2540,0.0432
277.2542,0.0384
277.2544,0.0416
277.2546,0.0690
277.2548,3.7413
277.2550,0.0636
277.2552,0.1643
277.2554,0.0193
277.2556,0.0244
277.2558,0.0365
277.2560,0.0735
277.2562,0.0123
277.2564,0.0206
277.2566,0.0652
277.2568,0.0318
277.2570,0.0384
277.2572,0.0531
277.2574,0.0270
277.2576,0.0321
277.2578,0.0413
277.2580,2.5578
277.2582,0.0843
277.2584,0.0710
277.2586,0.0716
277.2588,1.1850
277.2590,0.0260
277.2592,0.0687
277.2594,0.0072
277.2596,0.0069
277.2598,0.1404
277.2600,0.0206
277.2602,0.0072
277.2604,0.0161
277.2606,0.0346
277.2608,0.0990
277.2610,0.0238
277.2612,0.0375
277.2614,0.0305
277.2616,2.0087
277.2618,2.0817
277.2620,0.0404
277.2622,0.0149
277.2624,0.0212
277.2626,0.0254
277.2628,0.0088
277.2630,0.0652
277.2632,0.0327
277.2634,0.0365
277.2636,0.0506
277.2638,1.0524
277.2640,0.1089
277.2642,0.0037
277.2644,0.0302
277.2646,0.0327
277.2648,0.0241
277.2650,0.0761
277.2652,0.0566
277.2654,0.0668
277.2656,0.0866
277.2658,0.0327
277.2660,0.0448
277.2662,0.0614
277.2664,0.0388
277.2666,2.8921
277.2668,0.0563
277.2670,0.0340
277.2672,0.5582
277.2674,0.0123
277.2676,0.0321
277.2678,0.1681
277.2680,0.6216
277.2682,0.0461
277.2684,0.0435
277.2686,0.0400
277.2688,0.0400
277.2690,0.0196
277.2692,0.0633
277.2694,0.0232
277.2696,0.0203
277.2698,0.0384
277.2700,0.0448
277.2702,0.0563
277.2704,0.0585
277.2706,0.0627
277.2708,0.0604
277.2710,0.0486
277.2712,0.1022
277.2714,0.0993
277.2716,0.7500
277.2718,0.0273
277.2720,0.0311
277.2722,0.1200
277.2724,0.0394
277.2726,0.0232
277.2728,0.0292
277.2730,0.0381
277.2732,0.1149
277.2734,0.0353
277.2736,0.1028
277.2738,0.0346
277.2740,0.0369
277.2742,0.0283
277.2744,0.1411
277.2746,0.1086
277.2748,4.2072
277.2750,0.0356
277.2752,0.0314
277.2754,0.1280
277.2756,0.0499
277.2758,0.1465
277.2760,0.0741
277.2762,0.0547
277.2764,0.0866
277.2766,0.0298
277.2768,0.0165
277.2770,0.0136
277.2772,0.1863
277.2774,0.0005
277.2776,0.0072
277.2778,0.0044
277.2780,0.0158
277.2782,0.0502
277.2784,0.1162
277.2786,0.0506
277.2788,0.0665
277.2790,0.1044
277.2792,0.2768
277.2794,0.0222
277.2796,0.0212
277.2798,0.0318
277.2800,0.1035
277.2802,0.0193
277.2804,0.0713
277.2806,0.0429
277.2808,3.2652
277.2810,0.0448
277.2812,0.1615
277.2814,0.0244
277.2816,0.0161
277.2818,0.0283
277.2820,0.1095
277.2822,1.1933
277.2824,0.0502
277.2826,0.0840
277.2828,2.7047
277.2830,0.0251
277.2832,0.0557
277.2834,0.0439
277.2836,0.1223
277.2838,0.0267
277.2840,0.0247
277.2842,0.0318
277.2844,0.0330
277.2846,0.0471
277.2848,0.0477
277.2850,0.0913
277.2852,2.9016
277.2854,0.0811
277.2856,0.0499
277.2858,0.0407
277.2860,0.0426
277.2862,0.0423
277.2864,0.0735
277.2866,0.1274
277.2868,0.3399
277.2870,0.1828
277.2872,1.9938
277.2874,0.5298
277.2876,2.2901
277.2878,0.9310
277.2880,0.0308
277.2882,0.0181
277.2884,0.0483
277.2886,0.0643
277.2888,0.0337
277.2890,0.0276
277.2892,0.1481
277.2894,0.8523
277.2896,0.0378
277.2898,0.0337
277.2900,0.0289
277.2902,0.0333
277.2904,4.9309
277.2906,0.0273
277.2908,0.0952
277.2910,0.0557
277.2912,0.0238
277.2914,0.0980
277.2916,0.1968
277.2918,0.0381
277.2920,0.0203
277.2922,0.0190
277.2924,0.0260
277.2926,0.0216
277.2928,0.0337
277.2930,0.0391
277.2932,2.5451
277.2934,0.0741
277.2936,0.2739
277.2938,0.1869
277.2940,0.0506
277.2942,0.0684
277.2944,0.4368
277.2946,0.0212
277.2948,0.0496
277.2950,0.0413
277.2952,0.9355
277.2954,1.5027
277.2956,0.0722
277.2958,0.0114
277.2960,0.0232
277.2962,3.9179
277.2964,0.0200
277.2966,0.0381
277.2968,0.0968
277.2970,0.0155
277.2972,0.0697
277.2974,0.1882
277.2976,3.8697
277.2978,0.0971
277.2980,2.6148
277.2982,0.7213
277.2984,0.0353
277.2986,0.0413
277.2988,0.0490
277.2990,0.0439
277.2992,0.0910
277.2994,0.1028
277.2996,0.0254
277.2998,0.4454
277.3000,0.0174
277.3002,0.0337
277.3004,0.0247
277.3006,0.0286
277.3008,0.0378
277.3010,0.0394
277.3012,0.0461
277.3014,0.0404
277.3016,0.0247
277.3018,0.0283
277.3020,0.0311
277.3022,0.0356
277.3024,4.7929
277.3026,0.8115
277.3028,4.0434
277.3030,0.0273
277.3032,0.0289
277.3034,0.0193
277.3036,0.0267
277.3038,0.0276
277.3040,0.0391
277.3042,0.0219
277.3044,0.0295
277.3046,0.0283
277.3048,0.3335
277.3050,0.1289
277.3052,0.0244
277.3054,0.0196
277.3056,0.0362
277.3058,0.0340
277.3060,0.0410
277.3062,0.0926
277.3064,0.0563
277.3066,0.0933
277.3068,0.0690
277.3070,0.0601
277.3072,0.0263
277.3074,0.0426
277.3076,0.1066
277.3078,0.2363
277.3080,0.0404
277.3082,0.0608
277.3084,0.1885
277.3086,0.0085
277.3088,0.0168
277.3090,5.1731
277.3092,-0.0011
277.3094,0.0050
277.3096,0.0464
277.3098,0.0018
277.3100,0.0184
277.3102,0.0075
277.3104,0.1723
277.3106,0.0553
277.3108,2.4877
277.3110,1.4211
277.3112,0.0467
277.3114,0.0311
277.3116,0.0251
277.3118,0.0276
277.3120,0.0381
277.3122,3.1951
277.3124,0.0155
277.3126,0.0859
277.3128,0.0082
277.3130,0.0095
277.3132,0.0302
277.3134,0.0761
277.3136,0.0241
277.3138,2.3067
277.3140,0.0416
277.3142,0.0356
277.3144,0.0614
277.3146,0.0608
277.3148,0.0907
277.3150,3.1888
277.3152,0.0257
277.3154,0.0270
277.3156,0.0273
277.3158,0.0187
277.3160,0.0263
277.3162,0.0318
277.3164,0.0340
277.3166,0.0477
277.3168,0.0499
277.3170,0.2112
277.3172,0.0435
277.3174,0.0286
277.3176,0.0423
277.3178,0.0780
277.3180,0.0882
277.3182,0.0283
277.3184,0.0359
277.3186,0.1286
277.3188,0.0582
277.3190,2.5036
277.3192,0.0659
277.3194,0.1003
277.3196,1.2561
277.3198,5.0163
277.3200,0.3010
277.3202,0.0168
277.3204,0.0123
277.3206,0.0655
277.3208,0.0984
277.3210,0.0247
277.3212,0.0168
277.3214,0.0378
277.3216,0.2676
277.3218,0.0639
277.3220,0.0381
277.3222,0.0604
277.3224,0.0397
277.3226,0.0324
277.3228,0.1022
277.3230,0.1818
277.3232,1.2854
277.3234,0.0193
277.3236,0.0369
277.3238,0.0117
277.3240,0.0181
277.3242,0.0200
277.3244,0.0388
277.3246,0.0193
277.3248,1.0304
277.3250,0.0486
277.3252,0.0553
277.3254,3.4813
277.3256,0.0241
277.3258,0.0327
277.3260,0.1035
277.3262,0.2293
277.3264,0.1930
277.3266,0.0091
277.3268,0.0104
277.3270,0.0340
277.3272,0.0993
277.3274,0.0518
277.3276,0.0847
277.3278,0.0190
277.3280,0.0378
277.3282,0.0260
277.3284,0.1242
277.3286,0.1353
277.3288,0.0729
277.3290,2.4367
277.3292,3.1438
277.3294,0.0110
277.3296,1.0483
277.3298,0.0247
277.3300,0.0811
277.3302,0.3587
277.3304,4.6396
277.3306,0.0448
277.3308,0.0333
277.3310,0.0251
277.3312,0.0184
277.3314,0.0232
277.3316,0.0193
277.3318,0.0168
277.3320,0.0117
277.3322,0.0228
277.3324,0.0327
277.3326,0.0984
277.3328,0.0152
277.3330,0.0228
277.3332,0.0515
277.3334,0.0537
277.3336,1.5699
277.3338,0.0337
277.3340,0.3699
277.3342,0.0531
277.3344,0.0499
277.3346,0.0572
277.3348,0.0617
277.3350,0.0298
277.3352,0.0448
277.3354,0.0525
277.3356,0.0152
277.3358,0.0059
277.3360,0.0381
277.3362,0.2042
277.3364,0.0289
277.3366,0.0270
277.3368,0.0674
277.3370,0.0499
277.3372,0.0353
277.3374,0.0394
277.3376,1.0034
277.3378,0.0748
277.3380,1.1111
277.3382,0.0690
277.3384,0.6656
277.3386,0.0792
277.3388,0.0369
277.3390,0.0585
277.3392,1.8583
277.3394,0.0407
277.3396,0.0359
277.3398,1.3660
277.3400,0.0349
277.3402,0.0158
277.3404,0.0136
277.3406,0.0251
277.3408,0.0126
277.3410,0.0088
277.3412,0.0085
277.3414,0.0563
277.3416,0.0034
277.3418,0.0200
277.3420,0.0333
277.3422,0.0340
277.3424,0.0719
277.3426,0.0104
277.3428,0.0072
277.3430,0.0340
277.3432,0.0913
277.3434,0.0235
277.3436,0.6640
277.3438,0.0330
277.3440,0.1493
277.3442,0.0212
277.3444,0.0372
277.3446,0.0273
277.3448,0.0232
277.3450,0.0187
277.3452,0.1465
277.3454,0.0193
277.3456,0.1675
277.3458,0.0222
277.3460,0.0732
277.3462,0.0690
277.3464,0.1015
277.3466,0.6038
277.3468,0.0974
277.3470,0.0308
277.3472,0.0279
277.3474,0.0311
277.3476,0.0247
277.3478,0.0353
277.3480,0.0509
277.3482,0.0244
277.3484,1.5333
277.3486,0.1216
277.3488,0.0674
277.3490,0.0818
277.3492,0.0330
277.3494,0.0745
277.3496,0.0439
277.3498,0.0302
277.3500,0.0314
277.3502,0.0177
277.3504,0.0391
277.3506,0.0531
277.3508,0.3135
277.3510,0.0506
277.3512,0.0684
277.3514,0.3186
277.3516,0.0474
277.3518,0.2994
277.3520,0.0021
277.3522,0.0072
277.3524,0.0506
277.3526,0.4301
277.3528,0.0130
277.3530,0.0238
277.3532,0.0588
277.3534,0.0534
277.3536,0.1442
277.3538,0.0528
277.3540,0.0706
277.3542,0.2883
277.3544,0.0190
277.3546,0.0563
277.3548,0.0181
277.3550,0.0203
277.3552,0.0413
277.3554,0.2810
277.3556,0.0286
277.3558,0.0346
277.3560,0.6044
277.3562,0.1844
277.3564,0.0522
277.3566,3.0903
277.3568,0.0429
277.3570,0.0321
277.3572,0.0311
277.3574,0.0177
277.3576,0.0506
277.3578,0.0579
277.3580,0.0397
277.3582,0.0869
277.3584,0.1551
277.3586,0.0588
277.3588,0.0308
277.3590,0.8890
277.3592,0.0442
277.3594,0.0349
277.3596,0.0330
277.3598,1.8281
277.3600,0.1487
277.3602,0.0196
277.3604,0.0961
277.3606,0.0181
277.3608,0.1060
277.3610,0.0238
277.3612,0.0327
277.3614,0.0327
277.3616,0.0537
277.3618,0.0639
277.3620,0.0311
277.3622,0.0639
277.3624,0.0818
277.3626,0.1924
277.3628,0.4801
277.3630,0.0847
277.3632,1.2028
277.3634,0.2153
277.3636,0.0359
277.3638,0.0512
277.3640,0.3122
277.3642,0.0241
277.3644,0.0247
277.3646,2.0317
277.3648,0.0190
277.3650,0.0206
277.3652,0.0588
277.3654,0.0359
277.3656,0.0541
277.3658,0.0435
277.3660,0.0588
277.3662,0.0222
277.3664,0.0518
277.3666,0.0400
277.3668,0.0295
277.3670,0.0279
277.3672,0.0209
277.3674,0.0123
277.3676,0.0735
277.3678,0.2714
277.3680,1.2876
277.3682,0.0362
277.3684,0.0241
277.3686,0.0276
277.3688,0.0394
277.3690,0.0674
277.3692,0.0174
277.3694,0.0095
277.3696,0.0308
277.3698,0.0337
277.3700,0.0123
277.3702,5.1562
277.3704,0.0298
277.3706,0.0362
277.3708,0.1646
277.3710,0.2112
277.3712,0.0206
277.3714,1.3370
277.3716,0.0219
277.3718,0.0190
277.3720,0.0187
277.3722,0.1946
277.3724,0.0394
277.3726,0.0467
277.3728,0.0228
277.3730,0.0177
277.3732,0.0337
277.3734,0.0407
277.3736,0.0063
277.3738,0.0435
277.3740,0.0232
277.3742,0.0346
277.3744,0.0314
277.3746,0.0232
277.3748,0.0171
277.3750,5.1183
277.3752,2.3035
277.3754,0.0435
277.3756,0.1366
277.3758,0.0340
277.3760,0.0369
277.3762,0.0455
277.3764,0.0515
277.3766,0.0359
277.3768,0.1197
277.3770,0.0639
277.3772,0.0384
277.3774,2.5903
277.3776,0.2000
277.3778,0.0789
277.3780,1.2258
277.3782,1.4450
277.3784,0.0292
277.3786,0.0429
277.3788,2.2761
277.3790,0.2102
277.3792,0.1149
277.3794,0.2886
277.3796,2.7382
277.3798,2.0906
277.3800,0.0333
277.3802,0.0324
277.3804,2.9612
277.3806,0.1379
277.3808,0.0856
277.3810,0.0502
277.3812,0.0263
277.3814,0.0069
277.3816,0.0219
277.3818,0.0569
277.3820,0.0400
277.3822,0.0716
277.3824,0.0267
277.3826,0.0407
277.3828,0.0499
277.3830,0.0241
277.3832,0.0369
277.3834,1.8778
277.3836,0.0372
277.3838,0.0579
277.3840,0.0257
277.3842,0.0356
277.3844,0.0426
277.3846,0.9033
277.3848,0.0244
277.3850,0.0308
277.3852,0.0614
277.3854,0.0260
277.3856,0.0665
277.3858,0.2800
277.3860,0.0569
277.3862,0.0831
277.3864,0.1761
277.3866,0.0346
277.3868,0.7631
277.3870,3.4395
277.3872,0.0455
277.3874,0.0394
277.3876,0.0614
277.3878,0.1242
277.3880,0.0627
277.3882,0.6783
277.3884,0.0340
277.3886,0.0531
277.3888,0.0541
277.3890,0.1197
277.3892,0.0560
277.3894,0.1640
277.3896,0.1302
277.3898,0.1226
277.3900,0.2940
277.3902,0.0397
277.3904,0.0410
277.3906,0.0273
277.3908,0.0882
277.3910,0.2921
277.3912,0.5547
277.3914,0.0378
277.3916,0.0292
277.3918,0.0990
277.3920,0.1882
277.3922,0.0471
277.3924,0.0827
277.3926,0.0572
277.3928,0.0384
277.3930,0.0576
277.3932,0.0372
277.3934,0.0547
277.3936,0.0550
277.3938,0.0353
277.3940,0.0496
277.3942,0.4871
277.3944,1.0034
277.3946,0.0907
277.3948,0.0356
277.3950,0.0391
277.3952,0.0308
277.3954,0.0869
277.3956,0.0359
277.3958,0.0528
277.3960,0.1168
277.3962,5.2623
277.3964,0.2915
277.3966,0.0461
277.3968,0.0283
277.3970,0.0292
277.3972,5.0077
277.3974,1.1302
277.3976,0.0095
277.3978,0.0152
277.3980,0.3845
277.3982,1.5626
277.3984,0.0745
277.3986,0.0244
277.3988,0.1752
277.3990,0.2198
277.3992,0.0114
277.3994,0.0356
277.3996,0.0311
277.3998,0.1630
