264.6000,6.6743
264.6002,6.6692
264.6004,6.6437
264.6006,6.6122
264.6008,3.6343
264.6010,2.7952
264.6012,0.9113
264.6014,0.0961
264.6016,0.1162
264.6018,4.8369
264.6020,0.0346
264.6022,0.1035
264.6024,0.0311
264.6026,0.0681
264.6028,0.0356
264.6030,0.0862
264.6032,0.1057
264.6034,5.0472
264.6036,0.0302
264.6038,0.0337
264.6040,0.0232
264.6042,0.2284
264.6044,0.0509
264.6046,0.0356
264.6048,0.0502
264.6050,0.0783
264.6052,0.0518
264.6054,0.5231
264.6056,0.0333
264.6058,0.0381
264.6060,1.0050
264.6062,0.0439
264.6064,0.0365
264.6066,0.1554
264.6068,0.0267
264.6070,0.0474
264.6072,0.0222
264.6074,0.0088
264.6076,0.0219
264.6078,0.0130
264.6080,4.0501
264.6082,0.1458
264.6084,6.6042
264.6086,6.6112
264.6088,6.6287
264.6090,6.6220
264.6092,6.6189
264.6094,6.6080
264.6096,6.6096
264.6098,6.6160
264.6100,6.6163
264.6102,6.6348
264.6104,6.6485
264.6106,6.6440
264.6108,6.6893
264.6110,6.6985
264.6112,6.7215
264.6114,6.7412
264.6116,6.7581
264.6118,6.7607
264.6120,6.7578
264.6122,6.7380
264.6124,6.7272
264.6126,6.7323
264.6128,6.7110
264.6130,6.7071
264.6132,6.6902
264.6134,6.6823
264.6136,6.6807
264.6138,6.6769
264.6140,6.6584
264.6142,6.6743
264.6144,6.6590
264.6146,6.6816
264.6148,6.6714
264.6150,6.6791
264.6152,6.6673
264.6154,6.6504
264.6156,6.6603
264.6158,6.6644
264.6160,6.6482
264.6162,6.6456
264.6164,6.6389
264.6166,6.6402
264.6168,6.6297
264.6170,6.6262
264.6172,6.6259
264.6174,6.6300
264.6176,6.6249
264.6178,6.6399
264.6180,6.6348
264.6182,6.6208
264.6184,6.6294
264.6186,6.6166
264.6188,6.6354
264.6190,5.5580
264.6192,2.7480
264.6194,0.5365
264.6196,0.0971
264.6198,6.7269
264.6200,0.1121
264.6202,0.0939
264.6204,0.0572
264.6206,2.1002
264.6208,0.1465
264.6210,0.1159
264.6212,0.0321
264.6214,0.0378
264.6216,0.0305
264.6218,0.0232
264.6220,0.0254
264.6222,0.0710
264.6224,4.7725
264.6226,0.0365
264.6228,0.0289
264.6230,6.6275
264.6232,6.6189
264.6234,6.6131
264.6236,6.6236
264.6238,6.6428
264.6240,6.5994
264.6242,6.6147
264.6244,6.5969
264.6246,6.6109
264.6248,6.6173
264.6250,0.2978
264.6252,6.6128
264.6254,6.6718
264.6256,6.7275
264.6258,6.6657
264.6260,6.6979
264.6262,6.7132
264.6264,6.6941
264.6266,6.7055
264.6268,6.7670
264.6270,6.7183
264.6272,6.7157
264.6274,6.7259
264.6276,6.7078
264.6278,6.7125
264.6280,6.6925
264.6282,6.7004
264.6284,6.7202
264.6286,6.7323
264.6288,6.6963
264.6290,6.7052
264.6292,6.6950
264.6294,6.6727
264.6296,6.6670
264.6298,6.6335
264.6300,6.6211
264.6302,6.6205
264.6304,6.6284
264.6306,6.6201
264.6308,6.6112
264.6310,6.6125
264.6312,2.0715
264.6314,3.1604
264.6316,3.1913
264.6318,5.8391
264.6320,1.0888
264.6322,6.6893
264.6324,6.6746
264.6326,6.6418
264.6328,6.6581
264.6330,6.6459
264.6332,6.6128
264.6334,6.6307
264.6336,6.5975
264.6338,6.6001
264.6340,6.5886
264.6342,6.6118
264.6344,6.0739
264.6346,0.0964
264.6348,0.0780
264.6350,6.7278
264.6352,6.6829
264.6354,6.6807
264.6356,6.6835
264.6358,6.6679
264.6360,6.6539
264.6362,6.6727
264.6364,6.6485
264.6366,6.6581
264.6368,6.6370
264.6370,6.6322
264.6372,6.6271
264.6374,6.6361
264.6376,6.5930
264.6378,6.5940
264.6380,6.6192
264.6382,6.6125
264.6384,0.9871
264.6386,0.8714
264.6388,0.6528
264.6390,6.7275
264.6392,6.7377
264.6394,6.7288
264.6396,6.7227
264.6398,6.7329
264.6400,6.7103
264.6402,6.7208
264.6404,6.7157
264.6406,6.6896
264.6408,6.7008
264.6410,6.6628
264.6412,6.6807
264.6414,6.6590
264.6416,6.6459
264.6418,6.6361
264.6420,6.6364
264.6422,6.6418
264.6424,6.6714
264.6426,6.6823
264.6428,6.6797
264.6430,6.6899
264.6432,6.6708
264.6434,6.6628
264.6436,6.6708
264.6438,6.6651
264.6440,6.6523
264.6442,6.6469
264.6444,6.6367
264.6446,6.6256
264.6448,6.6252
264.6450,6.6335
264.6452,6.6281
264.6454,6.6256
