507.4000,6.6826
507.4002,6.6606
507.4004,6.6345
507.4006,6.6571
507.4008,6.6431
507.4010,6.5832
507.4012,6.6310
507.4014,6.6271
507.4016,6.6271
507.4018,6.6663
507.4020,6.6711
507.4022,6.7205
507.4024,6.7294
507.4026,6.7298
507.4028,6.7543
507.4030,6.7342
507.4032,6.7769
507.4034,6.7125
507.4036,6.6992
507.4038,6.6906
507.4040,6.7087
507.4042,6.6953
507.4044,6.7090
507.4046,6.6871
507.4048,6.7011
507.4050,6.6947
507.4052,6.6740
507.4054,6.7017
507.4056,6.6867
507.4058,6.6934
507.4060,6.6902
507.4062,6.6944
507.4064,6.7081
507.4066,6.7151
507.4068,6.7196
507.4070,6.7240
507.4072,6.7196
507.4074,6.7199
507.4076,6.7304
507.4078,6.7361
507.4080,6.7451
507.4082,6.7196
507.4084,6.7205
507.4086,6.7326
507.4088,6.6546
507.4090,6.7696
507.4092,6.7476
507.4094,6.7833
507.4096,6.7871
507.4098,6.7505
507.4100,6.7568
507.4102,6.7103
507.4104,6.7559
507.4106,6.7368
507.4108,6.7406
507.4110,6.7250
507.4112,6.7266
507.4114,6.7349
507.4116,6.7141
507.4118,6.6988
507.4120,6.7036
507.4122,6.6743
507.4124,6.6584
507.4126,6.6772
507.4128,6.6724
507.4130,6.7001
507.4132,6.7186
507.4134,6.7173
507.4136,6.7170
507.4138,6.7227
507.4140,6.7285
507.4142,6.7272
507.4144,6.7285
507.4146,6.7180
507.4148,6.7196
507.4150,6.7087
507.4152,6.6753
507.4154,6.6469
507.4156,6.6345
507.4158,5.5896
507.4160,6.6163
507.4162,6.6281
507.4164,6.5950
507.4166,4.2158
507.4168,5.7164
507.4170,0.2182
507.4172,0.3431
507.4174,5.8343
507.4176,5.6272
507.4178,6.6734
507.4180,6.7275
507.4182,6.7333
507.4184,6.7278
507.4186,6.7479
507.4188,6.7192
507.4190,6.7396
507.4192,6.7218
507.4194,6.7116
507.4196,6.7202
507.4198,6.7084
507.4200,6.7036
507.4202,6.7020
507.4204,6.6928
507.4206,6.6829
507.4208,6.6705
507.4210,6.6718
507.4212,6.6804
507.4214,6.7068
507.4216,6.7014
507.4218,6.7046
507.4220,6.7173
507.4222,6.7173
507.4224,6.7186
507.4226,6.7313
507.4228,6.7473
507.4230,6.7361
507.4232,6.7387
507.4234,6.7425
507.4236,6.7737
507.4238,6.7313
507.4240,6.7419
507.4242,6.7291
507.4244,6.7333
507.4246,6.7237
507.4248,6.7259
507.4250,6.7189
507.4252,6.7132
507.4254,6.7071
507.4256,6.7100
507.4258,6.7183
507.4260,6.7141
507.4262,6.7199
507.4264,6.7435
507.4266,6.7240
507.4268,6.7317
507.4270,6.7345
507.4272,6.7285
507.4274,6.7234
507.4276,6.7138
507.4278,6.7087
507.4280,6.6864
507.4282,6.6800
507.4284,6.6740
507.4286,6.6667
507.4288,6.6711
507.4290,6.6826
507.4292,6.6587
507.4294,6.6510
507.4296,6.6874
507.4298,6.6275
507.4300,6.6402
507.4302,6.6459
507.4304,6.6612
507.4306,6.6985
507.4308,6.6995
507.4310,6.7294
507.4312,6.7208
507.4314,6.7428
507.4316,6.7508
507.4318,6.7097
507.4320,6.6823
507.4322,6.6973
507.4324,6.6718
507.4326,6.6829
507.4328,6.6386
507.4330,6.5803
507.4332,6.6902
507.4334,6.6574
507.4336,6.6641
507.4338,6.6657
507.4340,6.6326
507.4342,6.6345
507.4344,6.6546
507.4346,6.6683
507.4348,6.6950
507.4350,6.6998
507.4352,6.7055
507.4354,6.7068
507.4356,6.7119
507.4358,6.7116
507.4360,6.7218
507.4362,6.7403
507.4364,6.7078
507.4366,6.7071
507.4368,6.7654
507.4370,6.7339
507.4372,6.7164
507.4374,6.7307
507.4376,6.7431
507.4378,6.7495
507.4380,6.7648
507.4382,6.7862
507.4384,6.7568
507.4386,6.7473
507.4388,6.7428
507.4390,6.7307
507.4392,6.7240
507.4394,6.7262
507.4396,6.7250
507.4398,6.6957
507.4400,6.6714
507.4402,6.6708
507.4404,6.6593
507.4406,6.6740
507.4408,6.6730
507.4410,6.6727
507.4412,6.6737
507.4414,6.7011
507.4416,6.7097
507.4418,6.7110
507.4420,6.7148
507.4422,6.7202
507.4424,6.7189
507.4426,6.7199
507.4428,6.7320
507.4430,6.7288
507.4432,6.7103
507.4434,6.6950
507.4436,6.6727
507.4438,6.6335
507.4440,6.5822
507.4442,6.5943
507.4444,5.2900
507.4446,4.1824
507.4448,3.0167
507.4450,0.4065
507.4452,0.8144
507.4454,2.2172
507.4456,5.3812
507.4458,0.2395
507.4460,6.6217
507.4462,4.2687
507.4464,5.6928
507.4466,6.6791
507.4468,6.7176
507.4470,6.7148
507.4472,6.7466
507.4474,6.7466
507.4476,6.7036
507.4478,6.7138
507.4480,6.7068
507.4482,6.6995
507.4484,6.7020
507.4486,6.7074
507.4488,6.7036
507.4490,6.6985
507.4492,6.6829
507.4494,6.6861
507.4496,6.6775
507.4498,6.6829
507.4500,6.6816
507.4502,6.7011
507.4504,6.7212
507.4506,6.7231
507.4508,6.7342
507.4510,6.7221
507.4512,6.7323
507.4514,6.7304
507.4516,6.7310
507.4518,6.7508
507.4520,6.7361
507.4522,6.7333
507.4524,6.7361
507.4526,6.7298
507.4528,6.7537
507.4530,6.7364
507.4532,6.7259
507.4534,6.7291
507.4536,6.7227
507.4538,6.7116
507.4540,6.7278
507.4542,6.7215
507.4544,6.7148
507.4546,6.7358
507.4548,6.7317
507.4550,6.7387
507.4552,6.7349
507.4554,6.7396
507.4556,6.7371
507.4558,6.7269
507.4560,6.7138
507.4562,6.6973
507.4564,6.6765
507.4566,6.6590
507.4568,6.6711
507.4570,6.6393
507.4572,6.6988
507.4574,6.6533
507.4576,6.6332
507.4578,6.6459
507.4580,6.6361
507.4582,6.5972
507.4584,6.6415
507.4586,6.6533
507.4588,6.7065
507.4590,6.7221
507.4592,6.7412
507.4594,6.7613
507.4596,6.7744
507.4598,6.7705
507.4600,6.7164
507.4602,6.7052
507.4604,6.6931
507.4606,6.6832
507.4608,6.6603
507.4610,6.6466
507.4612,6.6335
507.4614,6.6488
507.4616,6.6412
507.4618,6.6284
507.4620,6.6389
507.4622,6.6294
507.4624,6.6498
507.4626,6.6236
507.4628,6.6552
507.4630,6.6794
507.4632,6.7071
507.4634,6.7110
507.4636,6.7186
507.4638,6.7141
507.4640,6.7135
507.4642,6.7196
507.4644,6.7183
507.4646,6.7470
507.4648,6.7078
507.4650,6.7183
507.4652,6.7231
507.4654,6.6880
507.4656,6.7795
507.4658,6.7654
507.4660,6.7868
507.4662,6.7970
507.4664,6.7543
507.4666,6.7460
507.4668,6.7202
507.4670,6.7307
507.4672,6.7164
507.4674,6.7301
507.4676,6.7240
507.4678,6.7103
507.4680,6.6976
507.4682,6.6450
507.4684,6.6335
507.4686,6.6195
507.4688,6.6434
507.4690,6.6380
507.4692,6.6412
507.4694,6.6396
507.4696,6.6609
507.4698,6.6794
507.4700,6.6864
507.4702,6.7068
507.4704,6.7151
507.4706,6.7262
507.4708,6.7288
507.4710,6.7298
507.4712,6.7186
507.4714,6.7231
507.4716,6.7135
507.4718,6.6877
507.4720,6.6695
507.4722,6.6695
507.4724,6.6558
507.4726,6.6017
507.4728,5.5147
507.4730,2.0017
507.4732,0.8112
507.4734,4.1374
507.4736,6.6310
507.4738,0.1850
507.4740,0.1289
507.4742,4.9621
507.4744,5.5475
507.4746,5.4446
507.4748,6.7027
507.4750,6.7205
507.4752,6.7183
507.4754,6.7189
507.4756,6.7167
