488.2000,0.0212
488.2002,0.3017
488.2004,0.7003
488.2006,0.0550
488.2008,0.0346
488.2010,0.0295
488.2012,0.5916
488.2014,0.1936
488.2016,0.1159
488.2018,0.3485
488.2020,0.1857
488.2022,0.6452
488.2024,0.2810
488.2026,0.1379
488.2028,0.0445
488.2030,0.0458
488.2032,0.0321
488.2034,0.0324
488.2036,0.0324
488.2038,0.0359
488.2040,0.0391
488.2042,0.0391
488.2044,0.5910
488.2046,0.1261
488.2048,0.1022
488.2050,0.0324
488.2052,0.0509
488.2054,0.0913
488.2056,0.0840
488.2058,0.1184
488.2060,0.0786
488.2062,0.1229
488.2064,0.2488
488.2066,0.6003
488.2068,5.3722
488.2070,0.5642
488.2072,0.0710
488.2074,0.0655
488.2076,0.0133
488.2078,0.0474
488.2080,0.1544
488.2082,0.0869
488.2084,0.1015
488.2086,0.2144
488.2088,0.1847
488.2090,5.4717
488.2092,0.1092
488.2094,0.0780
488.2096,0.0936
488.2098,0.0990
488.2100,0.0177
488.2102,0.1793
488.2104,0.0592
488.2106,0.0273
488.2108,0.2577
488.2110,0.0974
488.2112,0.0311
488.2114,0.1159
488.2116,0.0168
488.2118,0.0286
488.2120,0.0799
488.2122,4.4978
488.2124,0.0298
488.2126,0.0075
488.2128,0.0200
488.2130,0.0044
488.2132,0.0130
488.2134,0.0088
488.2136,0.0346
488.2138,0.0697
488.2140,1.0355
488.2142,0.0397
488.2144,0.0286
488.2146,0.6662
488.2148,0.0432
488.2150,0.1815
488.2152,5.0023
488.2154,0.4588
488.2156,0.1615
488.2158,0.1105
488.2160,0.0283
488.2162,0.0149
488.2164,0.0120
488.2166,0.0123
488.2168,0.0187
488.2170,0.0238
488.2172,0.2389
488.2174,0.0770
488.2176,0.0079
488.2178,0.0190
488.2180,0.0161
488.2182,0.0464
488.2184,3.0677
488.2186,0.0891
488.2188,1.4352
488.2190,0.6079
488.2192,0.1289
488.2194,0.0410
488.2196,0.0592
488.2198,0.0442
488.2200,0.0359
488.2202,0.0684
488.2204,0.0674
488.2206,0.0104
488.2208,4.2024
488.2210,0.1987
488.2212,0.4792
488.2214,0.0588
488.2216,0.0993
488.2218,0.1012
488.2220,0.5451
488.2222,0.0968
488.2224,0.0391
488.2226,0.0413
488.2228,0.0365
488.2230,0.0117
488.2232,0.0123
488.2234,0.0085
488.2236,0.0053
488.2238,0.0104
488.2240,0.0066
488.2242,0.0158
488.2244,0.1318
488.2246,0.1031
488.2248,0.2641
488.2250,0.1105
488.2252,0.2328
488.2254,0.0378
488.2256,0.9680
488.2258,0.0435
488.2260,0.0168
488.2262,0.0330
488.2264,0.0321
488.2266,0.0330
488.2268,0.0174
488.2270,0.0142
488.2272,0.1242
488.2274,0.2357
488.2276,0.0875
488.2278,0.1117
488.2280,0.0165
488.2282,0.0082
488.2284,0.0063
488.2286,0.0257
488.2288,0.0314
488.2290,0.1385
488.2292,0.1309
488.2294,0.0706
488.2296,0.1653
488.2298,0.0222
488.2300,0.0206
488.2302,0.0515
488.2304,0.0126
488.2306,0.0187
488.2308,0.0177
488.2310,0.0362
488.2312,0.0738
488.2314,0.0553
488.2316,2.1649
488.2318,0.0633
488.2320,0.0397
488.2322,0.0114
488.2324,0.0123
488.2326,0.0295
488.2328,0.0283
488.2330,0.0209
488.2332,0.0267
488.2334,0.0815
488.2336,0.1038
488.2338,0.5881
488.2340,0.0260
488.2342,0.0196
488.2344,0.0882
488.2346,0.0942
488.2348,0.1095
488.2350,0.3581
488.2352,0.2022
488.2354,0.0429
488.2356,0.0678
488.2358,0.1337
488.2360,0.0936
488.2362,0.6318
488.2364,0.1101
488.2366,0.6089
488.2368,0.0190
488.2370,-0.0017
488.2372,0.0085
488.2374,0.0088
488.2376,4.0186
488.2378,0.1280
488.2380,0.0311
488.2382,0.0327
488.2384,0.0397
488.2386,0.1057
488.2388,0.0098
488.2390,0.0190
488.2392,0.0356
488.2394,0.0126
488.2396,0.0346
488.2398,0.0343
488.2400,0.0448
488.2402,0.0477
488.2404,0.0674
488.2406,0.0101
488.2408,1.1694
488.2410,0.0353
488.2412,0.0353
488.2414,0.0232
488.2416,0.2520
488.2418,0.0381
488.2420,0.0292
488.2422,0.0333
488.2424,0.0541
488.2426,0.0107
488.2428,0.1866
488.2430,0.1681
488.2432,0.0961
488.2434,0.0694
488.2436,0.0885
488.2438,0.3096
488.2440,0.0633
488.2442,0.0305
488.2444,0.0780
488.2446,0.1258
488.2448,0.0703
488.2450,0.0585
488.2452,0.0913
488.2454,0.0716
488.2456,0.0506
488.2458,0.0139
488.2460,0.0614
488.2462,0.1175
488.2464,0.0091
488.2466,0.0133
488.2468,0.0161
488.2470,0.1000
488.2472,0.0391
488.2474,0.0254
488.2476,0.1646
488.2478,0.6245
488.2480,0.4294
488.2482,0.0397
488.2484,0.0133
488.2486,0.0228
488.2488,0.0101
488.2490,0.0241
488.2492,0.0308
488.2494,0.0572
488.2496,0.0053
488.2498,0.0069
