577.4000,0.0149
577.4002,0.0321
577.4004,0.1328
577.4006,0.0608
577.4008,0.0942
577.4010,0.0384
577.4012,0.0451
577.4014,0.0576
577.4016,0.0139
577.4018,0.0410
577.4020,0.0200
577.4022,0.0232
577.4024,0.0327
577.4026,0.0541
577.4028,0.0047
577.4030,0.0136
577.4032,0.0232
577.4034,2.3057
577.4036,0.0165
577.4038,0.0257
577.4040,0.0340
577.4042,0.0432
577.4044,0.0458
577.4046,4.4427
577.4048,0.9301
577.4050,0.0206
577.4052,0.0133
577.4054,2.8210
577.4056,0.1254
577.4058,0.4757
577.4060,0.0949
577.4062,0.1060
577.4064,0.1203
577.4066,0.1653
577.4068,0.1442
577.4070,0.0142
577.4072,0.0949
577.4074,0.1481
577.4076,0.0690
577.4078,0.0477
577.4080,0.0608
577.4082,0.1653
577.4084,0.0579
577.4086,0.0569
577.4088,0.0295
577.4090,0.5595
577.4092,1.5257
577.4094,5.6128
577.4096,0.0308
577.4098,0.0114
577.4100,0.0353
577.4102,0.0305
577.4104,0.0228
577.4106,0.3195
577.4108,0.3329
577.4110,0.1242
577.4112,2.3870
577.4114,4.3570
577.4116,0.0451
577.4118,0.0286
577.4120,0.0050
577.4122,0.0028
577.4124,0.0031
577.4126,0.0219
577.4128,0.0091
577.4130,0.0123
577.4132,0.0286
577.4134,0.0324
577.4136,0.0576
577.4138,0.0114
577.4140,4.9035
577.4142,0.0085
577.4144,0.0107
577.4146,0.0184
577.4148,0.0244
577.4150,0.0130
577.4152,1.8089
577.4154,0.0353
577.4156,0.0522
577.4158,0.6700
577.4160,0.0362
577.4162,0.2105
577.4164,0.0216
577.4166,0.0327
577.4168,0.0142
577.4170,0.0168
577.4172,0.0254
577.4174,0.0123
577.4176,0.0410
577.4178,0.6589
577.4180,0.0056
577.4182,0.1356
577.4184,0.0142
577.4186,0.2433
577.4188,0.0267
577.4190,0.6755
577.4192,0.0238
577.4194,0.0346
577.4196,0.0627
577.4198,0.2287
577.4200,0.0659
577.4202,0.3096
577.4204,5.0294
577.4206,0.1624
577.4208,0.0665
577.4210,2.4957
577.4212,0.0544
577.4214,0.0831
577.4216,0.0145
577.4218,0.0216
577.4220,0.0270
577.4222,0.0114
577.4224,0.1458
577.4226,0.1818
577.4228,0.0244
577.4230,0.2612
577.4232,0.0697
577.4234,0.0330
577.4236,0.0187
577.4238,0.0222
577.4240,0.0553
577.4242,0.0480
577.4244,0.0566
577.4246,0.0235
577.4248,0.0346
577.4250,0.0448
577.4252,4.9937
577.4254,0.0674
577.4256,0.0563
577.4258,0.0069
577.4260,-0.0030
577.4262,0.0145
577.4264,0.0228
577.4266,0.0381
577.4268,0.0407
577.4270,0.0557
577.4272,0.0145
577.4274,0.0190
577.4276,0.0133
577.4278,0.0216
577.4280,2.1866
577.4282,0.0158
577.4284,0.1643
577.4286,0.0716
577.4288,0.0295
577.4290,0.0340
577.4292,0.0544
577.4294,0.0302
577.4296,0.0499
577.4298,0.0318
577.4300,0.0075
577.4302,0.0232
577.4304,0.0276
577.4306,0.1943
577.4308,0.0244
577.4310,0.0149
577.4312,0.0614
577.4314,0.0203
577.4316,0.0671
577.4318,0.2440
577.4320,0.0448
577.4322,0.0786
577.4324,0.0384
577.4326,0.0260
577.4328,0.0056
577.4330,0.0200
577.4332,0.4862
577.4334,1.6378
577.4336,1.9476
577.4338,0.0509
577.4340,0.2274
577.4342,0.0455
577.4344,-0.0011
577.4346,0.0130
577.4348,0.0028
577.4350,0.0149
577.4352,0.0059
577.4354,-0.0049
577.4356,0.0034
577.4358,0.0024
577.4360,0.0079
577.4362,0.0165
577.4364,0.3122
577.4366,0.0327
577.4368,0.0324
577.4370,0.0588
577.4372,0.0324
577.4374,0.0506
577.4376,2.7251
577.4378,0.0384
577.4380,0.0388
577.4382,0.0184
577.4384,0.0216
577.4386,0.6528
577.4388,0.0145
577.4390,0.0024
577.4392,0.0002
577.4394,0.0028
577.4396,0.0079
577.4398,0.0117
577.4400,0.0101
577.4402,0.0196
577.4404,0.0040
577.4406,-0.0004
577.4408,0.0050
577.4410,-0.0011
577.4412,0.0066
577.4414,0.0098
577.4416,0.0034
577.4418,0.0222
577.4420,0.0139
577.4422,0.0330
577.4424,0.4323
577.4426,0.1834
577.4428,0.0149
577.4430,3.3124
577.4432,0.0295
577.4434,0.0413
