426.8000,0.0327
426.8002,0.0308
426.8004,0.0273
426.8006,0.0254
426.8008,0.0222
426.8010,3.7063
426.8012,0.0216
426.8014,0.0531
426.8016,0.0831
426.8018,0.0152
426.8020,0.0196
426.8022,0.0356
426.8024,0.0365
426.8026,0.0171
426.8028,0.0130
426.8030,0.0206
426.8032,2.2356
426.8034,5.2193
426.8036,0.0346
426.8038,0.0958
426.8040,0.0002
426.8042,0.0158
426.8044,0.0101
426.8046,0.0059
426.8048,0.0047
426.8050,0.0502
426.8052,0.0107
426.8054,0.0024
426.8056,0.0133
426.8058,2.7050
426.8060,0.0244
426.8062,0.0674
426.8064,0.1283
426.8066,0.0796
426.8068,0.1930
426.8070,0.0496
426.8072,0.2026
426.8074,0.0509
426.8076,0.0936
426.8078,0.0604
426.8080,0.0585
426.8082,0.2022
426.8084,0.0582
426.8086,0.0945
426.8088,0.0480
426.8090,0.0184
426.8092,0.0604
426.8094,0.0289
426.8096,0.0512
426.8098,0.1748
426.8100,0.0627
426.8102,0.0295
426.8104,0.0359
426.8106,0.4495
426.8108,0.0751
426.8110,0.0984
426.8112,0.0168
426.8114,0.0451
426.8116,0.0232
426.8118,0.0856
426.8120,0.2140
426.8122,0.0171
426.8124,1.3459
426.8126,0.0888
426.8128,0.0117
426.8130,0.0267
426.8132,0.0289
426.8134,0.2073
426.8136,0.1133
426.8138,0.3801
426.8140,0.1736
426.8142,0.0212
426.8144,0.0295
426.8146,0.0037
426.8148,0.0212
426.8150,0.0337
426.8152,0.0486
426.8154,0.0840
426.8156,0.0572
426.8158,0.0353
426.8160,0.1411
426.8162,0.0037
426.8164,1.5387
426.8166,0.0939
426.8168,0.0050
426.8170,0.0209
426.8172,0.0155
426.8174,0.0761
426.8176,1.4785
426.8178,2.4233
426.8180,0.1328
426.8182,2.1356
426.8184,0.0343
426.8186,0.0155
426.8188,0.0114
426.8190,0.0388
426.8192,0.0110
426.8194,1.0324
426.8196,2.2117
426.8198,0.0203
426.8200,0.0509
426.8202,0.1793
426.8204,0.0247
426.8206,0.0435
426.8208,0.0088
426.8210,0.0177
426.8212,0.0072
426.8214,0.0710
426.8216,2.0530
426.8218,0.0292
426.8220,0.0330
426.8222,0.0308
426.8224,0.0560
426.8226,0.0745
426.8228,0.0200
426.8230,2.4721
426.8232,0.0232
426.8234,0.0528
426.8236,0.0232
426.8238,0.0853
426.8240,0.0085
426.8242,0.0216
426.8244,0.0196
426.8246,0.0107
426.8248,0.0289
426.8250,0.0251
426.8252,0.0251
426.8254,0.0241
426.8256,0.0136
426.8258,0.0394
426.8260,0.0649
426.8262,0.0024
426.8264,0.0126
426.8266,0.0091
426.8268,0.0158
426.8270,0.0212
426.8272,0.0420
426.8274,0.0474
426.8276,0.2281
426.8278,0.0295
426.8280,0.0413
426.8282,0.0365
426.8284,0.0263
426.8286,0.0394
426.8288,0.1720
426.8290,0.0088
426.8292,0.0059
426.8294,0.0072
426.8296,0.0308
426.8298,0.0448
426.8300,0.0187
426.8302,0.0142
426.8304,0.0104
426.8306,0.0028
426.8308,0.0117
426.8310,0.4632
426.8312,-0.0036
426.8314,0.0008
426.8316,0.0222
426.8318,0.0206
426.8320,0.0082
426.8322,0.0149
426.8324,0.0075
426.8326,0.0225
426.8328,5.1785
426.8330,0.1172
426.8332,0.0126
426.8334,0.7290
426.8336,0.0891
426.8338,0.8255
426.8340,0.0174
426.8342,0.0184
426.8344,0.3186
426.8346,0.0674
426.8348,0.1184
426.8350,0.0232
426.8352,0.0158
426.8354,0.0056
426.8356,0.0228
426.8358,0.0190
426.8360,0.0130
426.8362,0.2210
426.8364,0.0805
426.8366,0.0856
426.8368,0.0560
426.8370,0.0381
426.8372,0.0572
426.8374,0.0161
426.8376,0.2137
426.8378,0.0343
426.8380,1.9450
426.8382,0.1254
426.8384,0.0384
426.8386,1.2902
426.8388,0.1050
426.8390,0.0391
426.8392,0.0212
426.8394,0.0557
426.8396,0.0302
426.8398,0.0209
426.8400,0.0212
426.8402,0.0384
426.8404,0.0107
426.8406,0.0869
426.8408,0.0149
426.8410,0.0091
426.8412,0.0130
426.8414,0.0133
426.8416,0.0040
426.8418,0.1994
426.8420,0.0639
426.8422,0.0327
426.8424,0.0318
426.8426,0.1487
426.8428,0.0295
426.8430,0.0866
