265.0000,0.0244
265.0002,0.0276
265.0004,0.0362
265.0006,0.0455
265.0008,0.0283
265.0010,0.0346
265.0012,0.1251
265.0014,0.0171
265.0016,0.0362
265.0018,0.0467
265.0020,0.1554
265.0022,0.0321
265.0024,0.5773
265.0026,0.0318
265.0028,0.0174
265.0030,0.0308
265.0032,0.0480
265.0034,0.0324
265.0036,0.0455
265.0038,0.2829
265.0040,0.0439
265.0042,0.0400
265.0044,0.0181
265.0046,0.0158
265.0048,0.0161
265.0050,0.0862
265.0052,0.0330
265.0054,0.0295
265.0056,0.0314
265.0058,0.0181
265.0060,0.0330
265.0062,0.0286
265.0064,0.0346
265.0066,0.3374
265.0068,0.0381
265.0070,0.0369
265.0072,0.1898
265.0074,0.0745
265.0076,0.0448
265.0078,0.1057
265.0080,0.4463
265.0082,0.0869
265.0084,0.0541
265.0086,0.1493
265.0088,0.1165
265.0090,0.0668
265.0092,0.3966
265.0094,0.0512
265.0096,0.0630
265.0098,0.1446
265.0100,3.7643
265.0102,0.0238
265.0104,1.6773
265.0106,0.0263
265.0108,0.2124
265.0110,0.0560
265.0112,0.0423
265.0114,0.1019
265.0116,0.0254
265.0118,0.0372
265.0120,0.1984
265.0122,0.0652
265.0124,0.0684
265.0126,0.0193
265.0128,0.0244
265.0130,0.0378
265.0132,0.0289
265.0134,0.0365
265.0136,0.0369
265.0138,0.0295
265.0140,0.0471
265.0142,0.0314
265.0144,0.1223
265.0146,0.1127
265.0148,0.0515
265.0150,0.0458
265.0152,0.0719
265.0154,0.0388
265.0156,0.0384
265.0158,0.0219
265.0160,0.0451
265.0162,0.1522
265.0164,0.0047
265.0166,0.0831
265.0168,0.1015
265.0170,0.0152
265.0172,0.0123
265.0174,0.0356
265.0176,0.5199
265.0178,0.1379
265.0180,0.0416
265.0182,0.1822
265.0184,0.0149
265.0186,0.0321
265.0188,0.4071
265.0190,0.0362
265.0192,0.0200
265.0194,0.0343
265.0196,0.0333
265.0198,0.0346
265.0200,0.0461
265.0202,0.0209
265.0204,0.0305
265.0206,0.0477
265.0208,0.0369
265.0210,4.4322
265.0212,0.0145
265.0214,0.0324
265.0216,0.7019
265.0218,0.0126
265.0220,0.0273
265.0222,0.0219
265.0224,0.0292
265.0226,0.0340
265.0228,0.1152
265.0230,0.0149
265.0232,0.0209
265.0234,0.0353
265.0236,0.0397
265.0238,2.6445
265.0240,1.4807
265.0242,0.1009
265.0244,0.3131
265.0246,0.0130
265.0248,0.0117
265.0250,0.0544
265.0252,0.1825
265.0254,0.2105
265.0256,0.0267
265.0258,0.0738
265.0260,0.0126
265.0262,0.0063
265.0264,0.0031
265.0266,0.0069
265.0268,0.0117
265.0270,0.0193
265.0272,0.0372
265.0274,0.3609
265.0276,0.0149
265.0278,0.0047
265.0280,0.0152
265.0282,0.0228
265.0284,0.0095
265.0286,0.5967
265.0288,0.0152
265.0290,0.0171
265.0292,0.1277
265.0294,0.0177
265.0296,0.0158
265.0298,0.0732
265.0300,0.2226
265.0302,0.0413
265.0304,0.0588
265.0306,0.0136
265.0308,1.1347
265.0310,0.0595
265.0312,0.1366
265.0314,3.3984
265.0316,0.0263
265.0318,0.0216
265.0320,0.0193
265.0322,0.0168
265.0324,0.2446
265.0326,0.0187
265.0328,0.1532
265.0330,0.0219
265.0332,0.0318
265.0334,0.0687
265.0336,0.2449
265.0338,0.0904
265.0340,0.0059
265.0342,0.0050
265.0344,0.0114
265.0346,0.0241
265.0348,0.1242
265.0350,0.1815
265.0352,0.3208
265.0354,0.0187
265.0356,0.0142
265.0358,0.0302
265.0360,0.7841
265.0362,0.0499
265.0364,0.1261
265.0366,0.3348
265.0368,0.0161
265.0370,0.0369
265.0372,0.1748
265.0374,0.0627
265.0376,0.0133
265.0378,0.0324
265.0380,0.0302
265.0382,0.1197
265.0384,0.0228
265.0386,0.0244
265.0388,0.0251
265.0390,0.0235
265.0392,0.0257
265.0394,0.0604
265.0396,0.0123
265.0398,0.1516
265.0400,0.0961
265.0402,0.0945
265.0404,0.0251
265.0406,0.3163
265.0408,0.0289
265.0410,0.3903
265.0412,0.0228
