354.8000,0.0534
354.8002,0.0174
354.8004,0.0633
354.8006,0.0145
354.8008,0.0337
354.8010,1.9084
354.8012,0.1366
354.8014,0.2676
354.8016,0.0311
354.8018,0.0047
354.8020,0.0212
354.8022,0.0104
354.8024,0.0486
354.8026,0.3367
354.8028,0.0327
354.8030,0.0346
354.8032,0.0206
354.8034,0.0270
354.8036,0.0330
354.8038,0.0598
354.8040,0.0369
354.8042,0.0362
354.8044,0.0764
354.8046,1.1130
354.8048,0.1535
354.8050,0.0340
354.8052,0.0496
354.8054,0.0961
354.8056,0.0397
354.8058,0.3288
354.8060,0.0155
354.8062,0.1643
354.8064,0.0719
354.8066,0.0177
354.8068,0.0244
354.8070,0.1063
354.8072,0.0283
354.8074,0.0168
354.8076,0.4549
354.8078,0.0139
354.8080,0.0066
354.8082,0.0091
354.8084,0.0158
354.8086,0.0225
354.8088,0.0244
354.8090,0.0276
354.8092,0.1694
354.8094,0.0104
354.8096,0.0254
354.8098,1.9428
354.8100,0.0333
354.8102,0.0260
354.8104,0.0327
354.8106,0.0330
354.8108,0.0238
354.8110,0.1838
354.8112,0.7580
354.8114,0.3049
354.8116,0.0302
354.8118,0.0439
354.8120,0.0203
354.8122,0.0397
354.8124,0.0588
354.8126,0.1653
354.8128,0.0330
354.8130,0.1691
354.8132,1.0910
354.8134,0.4384
354.8136,0.0694
354.8138,0.0901
354.8140,0.0203
354.8142,0.0394
354.8144,0.1280
354.8146,0.0738
354.8148,0.2768
354.8150,0.1079
354.8152,0.0216
354.8154,0.0792
354.8156,0.0149
354.8158,0.0273
354.8160,0.0158
354.8162,0.0184
354.8164,0.0222
354.8166,0.0311
354.8168,0.0120
354.8170,0.0247
354.8172,0.0126
354.8174,0.1497
354.8176,0.1191
354.8178,0.3699
354.8180,0.0075
354.8182,0.0044
354.8184,0.0104
354.8186,0.0955
354.8188,0.0847
354.8190,0.0190
354.8192,0.0362
354.8194,0.2210
354.8196,0.1050
354.8198,0.0576
354.8200,0.0314
354.8202,0.1653
354.8204,0.0477
354.8206,1.9740
354.8208,0.0222
354.8210,0.0260
354.8212,0.0040
354.8214,0.0232
354.8216,0.0378
354.8218,0.0165
354.8220,0.0343
354.8222,0.0228
354.8224,0.0292
354.8226,0.0416
354.8228,1.4125
354.8230,0.0512
354.8232,0.0149
354.8234,0.0193
354.8236,0.1493
354.8238,0.1433
354.8240,0.1270
354.8242,0.0451
354.8244,0.0461
354.8246,0.1092
354.8248,0.0490
354.8250,0.0493
354.8252,0.0920
354.8254,0.0448
354.8256,0.1739
354.8258,0.2166
354.8260,0.1385
354.8262,0.0601
354.8264,0.0840
354.8266,0.5282
354.8268,0.0349
354.8270,0.0305
354.8272,0.1474
354.8274,0.0429
354.8276,0.0745
354.8278,0.0767
354.8280,0.0490
354.8282,0.7822
354.8284,0.0161
354.8286,0.0190
354.8288,0.0512
354.8290,0.3491
354.8292,0.0665
354.8294,0.0630
354.8296,0.0407
354.8298,0.0161
354.8300,0.0193
354.8302,0.1799
354.8304,0.0177
354.8306,0.0165
354.8308,0.0904
354.8310,0.4183
354.8312,0.1570
354.8314,0.0200
354.8316,0.0933
354.8318,0.0232
354.8320,0.0289
354.8322,0.0400
354.8324,0.5885
354.8326,0.0251
354.8328,0.0165
354.8330,0.0260
354.8332,0.0216
354.8334,0.0305
354.8336,0.0518
354.8338,0.1009
354.8340,0.4696
354.8342,0.0353
354.8344,0.0216
354.8346,0.6646
354.8348,0.0098
354.8350,0.0391
354.8352,0.0047
354.8354,0.1420
354.8356,0.0697
354.8358,0.0254
354.8360,0.0126
354.8362,0.0079
354.8364,0.0145
354.8366,0.0254
354.8368,0.0292
354.8370,0.0149
354.8372,0.8727
354.8374,0.0853
354.8376,0.0512
354.8378,0.0053
354.8380,0.0311
354.8382,0.0123
354.8384,0.0251
354.8386,0.1681
354.8388,0.0206
354.8390,0.4757
354.8392,0.0241
354.8394,0.0267
354.8396,0.1630
354.8398,0.1462
354.8400,0.3928
354.8402,0.0152
354.8404,3.2327
354.8406,0.0142
354.8408,0.0184
354.8410,0.0130
354.8412,0.0244
354.8414,0.0384
354.8416,0.1398
354.8418,0.0232
354.8420,0.0212
354.8422,1.9817
354.8424,0.0617
354.8426,0.0649
354.8428,0.1127
354.8430,0.0244
354.8432,0.0130
354.8434,0.0110
354.8436,0.0091
354.8438,0.0283
354.8440,0.0117
354.8442,0.0184
354.8444,0.0184
354.8446,0.0244
354.8448,0.0279
354.8450,0.0337
354.8452,0.1127
354.8454,0.1098
354.8456,0.1156
354.8458,0.0337
354.8460,0.0289
354.8462,0.1325
354.8464,0.0232
354.8466,0.0145
354.8468,0.0149
354.8470,0.0212
354.8472,0.0257
354.8474,0.0257
354.8476,0.0295
354.8478,0.1905
354.8480,0.0235
354.8482,0.1774
354.8484,0.4106
354.8486,1.2150
354.8488,0.1513
354.8490,0.0283
354.8492,4.8337
354.8494,0.0063
354.8496,0.0244
354.8498,0.0168
354.8500,0.0133
354.8502,0.0126
354.8504,0.0110
354.8506,0.0155
354.8508,0.0327
354.8510,0.0247
354.8512,0.0149
354.8514,0.0815
354.8516,0.1860
354.8518,0.1497
354.8520,0.0353
354.8522,0.0155
354.8524,0.0126
354.8526,0.0155
354.8528,0.0114
354.8530,0.0365
354.8532,0.0279
354.8534,0.0435
354.8536,0.0193
354.8538,0.0228
354.8540,0.0225
354.8542,0.4782
354.8544,0.0069
354.8546,0.0075
354.8548,0.0091
354.8550,0.1423
354.8552,0.2182
354.8554,0.0400
354.8556,0.0477
354.8558,0.0209
354.8560,0.0808
354.8562,0.2883
354.8564,0.0572
354.8566,0.0190
354.8568,0.0346
354.8570,0.0152
354.8572,0.0184
354.8574,0.0053
354.8576,0.0133
354.8578,2.9829
354.8580,0.0923
354.8582,0.0381
354.8584,3.1266
354.8586,0.1203
354.8588,0.7408
354.8590,0.7147
354.8592,0.1003
354.8594,0.1385
354.8596,0.0333
354.8598,0.0184
354.8600,0.0283
354.8602,0.0333
354.8604,0.1831
354.8606,0.0410
354.8608,0.1334
354.8610,0.1436
354.8612,0.0588
354.8614,0.2762
354.8616,0.1321
354.8618,0.0324
354.8620,0.4333
354.8622,0.2577
354.8624,0.0499
354.8626,0.0212
354.8628,0.0356
354.8630,0.3472
354.8632,0.0579
354.8634,0.0232
354.8636,0.1210
354.8638,4.1021
354.8640,0.1035
354.8642,0.0831
354.8644,0.1761
354.8646,2.7643
354.8648,0.0369
354.8650,0.1487
354.8652,3.3035
354.8654,0.1847
354.8656,0.1831
354.8658,0.0451
354.8660,0.0340
354.8662,0.1579
354.8664,0.1920
354.8666,0.0435
354.8668,0.1761
354.8670,0.0343
354.8672,0.1082
354.8674,0.2239
354.8676,4.9331
354.8678,0.2341
354.8680,0.2118
354.8682,0.0553
354.8684,0.0365
354.8686,0.0273
354.8688,0.0748
354.8690,0.2953
354.8692,0.1439
354.8694,0.0971
354.8696,0.0894
354.8698,0.0416
354.8700,0.0435
354.8702,0.3141
354.8704,0.0257
354.8706,0.0416
354.8708,0.1054
354.8710,0.2230
354.8712,0.0359
354.8714,0.1057
354.8716,0.0958
354.8718,0.0617
354.8720,0.0671
354.8722,0.3476
354.8724,1.2516
354.8726,0.2166
354.8728,0.0990
354.8730,0.0241
354.8732,0.0184
354.8734,0.1481
354.8736,0.0219
354.8738,0.0537
354.8740,0.2201
354.8742,0.1184
354.8744,0.0477
354.8746,0.0464
354.8748,0.3166
354.8750,0.1984
354.8752,0.1038
354.8754,1.1347
354.8756,0.3957
354.8758,0.1605
354.8760,0.0187
354.8762,0.0177
354.8764,0.0502
354.8766,0.1736
354.8768,0.0200
354.8770,0.2586
354.8772,0.4266
354.8774,0.3593
354.8776,0.0343
354.8778,1.0645
354.8780,0.2108
354.8782,4.0042
354.8784,0.0585
354.8786,0.0356
354.8788,0.1098
354.8790,0.0735
354.8792,0.0273
354.8794,0.1624
354.8796,0.0445
354.8798,0.0929
354.8800,0.0161
354.8802,0.0235
354.8804,0.0235
354.8806,0.0627
354.8808,0.2032
354.8810,0.2504
354.8812,0.6238
354.8814,0.0216
354.8816,0.2131
354.8818,0.0381
354.8820,0.0353
354.8822,0.0522
354.8824,0.0528
354.8826,0.0563
354.8828,0.0139
354.8830,0.0929
354.8832,0.1009
354.8834,0.0088
354.8836,0.0171
354.8838,0.0295
354.8840,0.1538
354.8842,0.6149
354.8844,0.1723
354.8846,0.2937
354.8848,0.0063
354.8850,2.5234
354.8852,0.0703
354.8854,0.0222
354.8856,0.0690
354.8858,0.0933
354.8860,0.0416
354.8862,0.0289
354.8864,0.2293
354.8866,0.0047
354.8868,0.0595
354.8870,0.1844
354.8872,0.0464
354.8874,0.5486
354.8876,0.1286
354.8878,0.0107
354.8880,0.0232
354.8882,0.0139
354.8884,0.0247
354.8886,1.0923
354.8888,0.0372
354.8890,0.0369
354.8892,0.0244
354.8894,0.0298
354.8896,0.0394
354.8898,0.0442
354.8900,0.1168
354.8902,0.1041
354.8904,0.1003
354.8906,0.0384
354.8908,0.0181
354.8910,0.2239
354.8912,0.0267
354.8914,0.0410
354.8916,0.0311
354.8918,0.0241
354.8920,0.0477
354.8922,0.0582
354.8924,0.0206
354.8926,0.0161
354.8928,0.0235
354.8930,2.6011
354.8932,0.0818
354.8934,0.0522
354.8936,0.0260
354.8938,0.0305
354.8940,0.0340
354.8942,0.0327
354.8944,0.1465
354.8946,1.7210
354.8948,0.0678
354.8950,0.0502
354.8952,0.0181
354.8954,0.0193
354.8956,0.0888
354.8958,0.1936
354.8960,0.0716
354.8962,0.0152
