248.6000,0.0069
248.6002,0.0139
248.6004,0.0678
248.6006,5.2942
248.6008,0.0439
248.6010,0.0283
248.6012,0.0190
248.6014,0.0710
248.6016,0.0257
248.6018,0.4600
248.6020,0.0184
248.6022,0.1239
248.6024,0.7574
248.6026,0.0289
248.6028,0.0095
248.6030,0.0149
248.6032,0.1468
248.6034,0.0582
248.6036,0.0451
248.6038,0.0372
248.6040,0.1675
248.6042,0.0757
248.6044,0.0553
248.6046,0.6267
248.6048,0.0993
248.6050,0.5553
248.6052,0.0585
248.6054,0.0372
248.6056,0.0372
248.6058,0.0263
248.6060,0.0359
248.6062,0.0862
248.6064,0.0435
248.6066,0.0384
248.6068,0.0885
248.6070,0.0614
248.6072,0.2067
248.6074,0.0324
248.6076,0.2083
248.6078,0.8071
248.6080,0.0270
248.6082,0.0273
248.6084,0.0295
248.6086,0.1350
248.6088,0.0850
248.6090,0.0212
248.6092,0.0171
248.6094,0.0557
248.6096,0.0298
248.6098,0.0585
248.6100,0.0429
248.6102,0.0362
248.6104,0.0560
248.6106,1.7028
248.6108,0.3189
248.6110,0.3186
248.6112,0.1433
248.6114,0.0318
248.6116,0.0279
248.6118,0.0283
248.6120,0.0796
248.6122,0.0321
248.6124,0.0219
248.6126,0.0181
248.6128,0.1427
248.6130,0.0557
248.6132,0.0356
248.6134,0.3527
248.6136,0.2153
248.6138,0.0697
248.6140,0.0305
248.6142,0.0512
248.6144,0.1289
248.6146,0.0190
248.6148,0.0219
248.6150,0.0283
248.6152,0.7236
248.6154,0.0286
248.6156,0.0365
248.6158,0.0181
248.6160,0.0107
248.6162,0.0244
248.6164,0.0152
248.6166,0.0270
248.6168,2.9934
248.6170,0.0448
248.6172,0.3217
248.6174,0.0267
248.6176,0.0120
248.6178,0.0193
248.6180,0.0171
248.6182,0.0190
248.6184,0.0980
248.6186,0.0429
248.6188,0.0311
248.6190,0.6350
248.6192,5.0622
248.6194,0.0541
248.6196,0.0063
248.6198,0.0059
248.6200,0.0139
248.6202,0.0684
248.6204,0.0216
248.6206,0.0448
248.6208,0.0133
248.6210,0.0165
248.6212,0.0126
248.6214,0.0091
248.6216,0.0267
248.6218,0.0257
248.6220,0.0142
248.6222,0.0158
248.6224,0.0254
248.6226,0.1627
248.6228,0.0308
248.6230,0.0480
248.6232,0.0165
248.6234,0.0152
248.6236,0.0238
248.6238,0.0190
248.6240,0.0314
248.6242,0.0168
248.6244,0.0161
248.6246,0.0652
248.6248,0.2389
248.6250,0.0279
248.6252,0.0136
248.6254,0.0168
248.6256,0.0187
248.6258,0.1022
248.6260,0.5958
248.6262,0.3284
248.6264,0.0588
248.6266,0.5062
248.6268,2.1643
248.6270,0.0464
248.6272,0.2239
248.6274,0.0241
248.6276,0.0302
248.6278,0.0219
248.6280,0.0286
248.6282,0.0123
248.6284,0.1876
248.6286,0.0432
248.6288,0.0448
248.6290,0.0228
248.6292,0.3447
248.6294,0.0187
248.6296,0.1803
248.6298,0.0247
248.6300,0.0136
248.6302,0.0174
248.6304,0.0152
248.6306,0.0337
248.6308,0.0232
248.6310,0.0799
248.6312,0.0372
248.6314,0.2029
248.6316,0.1509
248.6318,0.1181
248.6320,0.1787
248.6322,0.2819
248.6324,4.1180
248.6326,3.3478
248.6328,0.0413
248.6330,0.0283
248.6332,0.0286
248.6334,0.0337
248.6336,0.6739
248.6338,0.1350
248.6340,0.0821
248.6342,2.1942
248.6344,0.1755
248.6346,0.1462
248.6348,0.0279
248.6350,0.0244
248.6352,0.0429
248.6354,0.1117
248.6356,0.0499
248.6358,0.0267
248.6360,0.1015
248.6362,0.0193
248.6364,1.3513
248.6366,0.0834
248.6368,0.1041
248.6370,0.0525
248.6372,0.1318
248.6374,0.0611
248.6376,0.0528
248.6378,0.0276
248.6380,0.0241
248.6382,0.4294
248.6384,0.0815
248.6386,0.1194
248.6388,0.6101
248.6390,0.0531
248.6392,0.0286
248.6394,0.0410
248.6396,0.0238
248.6398,0.4543
248.6400,0.0451
248.6402,0.0541
248.6404,0.0882
248.6406,0.0773
248.6408,4.1432
248.6410,0.4040
248.6412,0.0477
248.6414,0.0945
248.6416,0.0474
248.6418,0.1576
248.6420,0.1478
248.6422,0.0757
248.6424,0.0155
248.6426,0.2163
248.6428,0.0270
248.6430,0.0149
248.6432,0.1710
248.6434,0.1920
248.6436,0.0639
248.6438,0.2137
248.6440,0.0232
248.6442,2.9800
248.6444,1.4657
248.6446,0.0050
248.6448,0.0286
248.6450,0.0196
248.6452,0.1328
248.6454,5.3809
248.6456,0.0152
248.6458,0.0372
248.6460,0.0451
248.6462,0.0588
248.6464,0.1181
248.6466,0.0738
248.6468,0.2003
248.6470,0.0346
248.6472,0.1471
248.6474,0.8386
248.6476,0.1398
248.6478,0.0617
248.6480,0.0260
248.6482,0.0225
248.6484,0.2022
248.6486,0.0840
248.6488,0.5961
248.6490,0.0458
248.6492,0.3562
248.6494,0.5808
248.6496,0.0168
248.6498,1.8306
248.6500,0.0416
248.6502,0.0929
248.6504,0.2908
248.6506,0.0343
248.6508,0.0187
248.6510,0.0295
248.6512,0.1028
248.6514,0.2389
248.6516,0.0604
248.6518,0.0155
248.6520,0.0225
248.6522,0.0212
248.6524,0.6038
248.6526,0.0238
248.6528,1.0037
248.6530,0.1321
248.6532,0.0639
248.6534,0.6997
