540.0000,6.6565
540.0002,6.6533
540.0004,6.6424
540.0006,6.6459
540.0008,6.6466
540.0010,6.6536
540.0012,6.6603
540.0014,6.6724
540.0016,6.6737
540.0018,6.6746
540.0020,6.6737
540.0022,6.6714
540.0024,6.6679
540.0026,6.6749
540.0028,6.6788
540.0030,6.6727
540.0032,6.6593
540.0034,6.6542
540.0036,6.6450
540.0038,6.6667
540.0040,6.6708
540.0042,6.6686
540.0044,6.6555
540.0046,6.6281
540.0048,6.6447
540.0050,6.6412
540.0052,6.6447
540.0054,6.6485
540.0056,6.6453
540.0058,6.6351
540.0060,6.6469
540.0062,6.6514
540.0064,6.6603
540.0066,6.6561
540.0068,6.6418
540.0070,6.6224
540.0072,6.6169
540.0074,6.5698
540.0076,6.5382
540.0078,6.5720
540.0080,6.5905
540.0082,6.5739
540.0084,6.5554
540.0086,6.5711
540.0088,6.5800
540.0090,6.5717
540.0092,6.5672
540.0094,6.5873
540.0096,6.5860
540.0098,6.6010
540.0100,6.6166
540.0102,6.6166
540.0104,6.6201
540.0106,6.6249
540.0108,6.6434
540.0110,6.6370
540.0112,6.6109
540.0114,6.6246
540.0116,6.6144
540.0118,6.6064
540.0120,6.5762
540.0122,6.5723
540.0124,6.5602
540.0126,6.5640
540.0128,6.5723
540.0130,6.5462
540.0132,6.5376
540.0134,6.5395
540.0136,6.5707
540.0138,6.5908
540.0140,6.6144
540.0142,6.6192
540.0144,6.6291
540.0146,6.6463
540.0148,6.6284
540.0150,6.6431
540.0152,6.6632
540.0154,6.6740
540.0156,6.6472
540.0158,6.6421
540.0160,6.6447
540.0162,6.6450
540.0164,6.6555
540.0166,6.6619
540.0168,6.6600
540.0170,6.6456
540.0172,6.6329
540.0174,6.6294
540.0176,6.5876
540.0178,6.5497
540.0180,6.5558
540.0182,6.5653
540.0184,6.5908
540.0186,6.6405
540.0188,6.6205
540.0190,6.6182
540.0192,6.6154
540.0194,6.6026
540.0196,6.6243
540.0198,6.6271
540.0200,6.6246
540.0202,6.6249
540.0204,6.6106
540.0206,6.5985
540.0208,6.5934
540.0210,6.5736
540.0212,6.5523
540.0214,6.5844
540.0216,6.5793
540.0218,6.5988
540.0220,6.5962
540.0222,6.5946
540.0224,6.5746
540.0226,6.5848
540.0228,6.5797
540.0230,6.5749
540.0232,6.6182
540.0234,6.5682
540.0236,6.6004
540.0238,6.6303
540.0240,6.6256
540.0242,6.6405
540.0244,6.6475
540.0246,6.6415
540.0248,6.6319
540.0250,6.6504
540.0252,6.6284
540.0254,6.6230
540.0256,6.6319
540.0258,6.6099
540.0260,6.6198
540.0262,6.6166
540.0264,6.6284
540.0266,6.6482
540.0268,6.6418
540.0270,6.6533
540.0272,6.6485
540.0274,6.6568
540.0276,6.6724
540.0278,6.6762
540.0280,6.6705
540.0282,6.6730
540.0284,6.6727
540.0286,6.6912
540.0288,6.6902
540.0290,6.6708
540.0292,6.6721
540.0294,6.6931
540.0296,6.6912
540.0298,6.6813
540.0300,6.6804
540.0302,6.6765
540.0304,6.6561
540.0306,6.6463
540.0308,6.6319
540.0310,6.6466
540.0312,6.6437
540.0314,6.6657
540.0316,6.6491
540.0318,6.6434
540.0320,6.6495
540.0322,6.6536
540.0324,6.6686
540.0326,6.6714
540.0328,6.6622
540.0330,6.6514
540.0332,6.6609
540.0334,6.6408
540.0336,6.6485
540.0338,6.6243
