569.2000,0.2876
569.2002,0.0181
569.2004,0.0126
569.2006,0.0005
569.2008,0.0467
569.2010,0.0177
569.2012,0.0047
569.2014,0.0219
569.2016,0.0945
569.2018,0.0856
569.2020,0.0021
569.2022,0.0630
569.2024,0.0263
569.2026,0.0216
569.2028,0.0095
569.2030,1.7290
569.2032,0.0241
569.2034,0.0184
569.2036,0.1239
569.2038,4.7977
569.2040,0.0850
569.2042,0.0193
569.2044,0.6398
569.2046,0.0381
569.2048,0.0455
569.2050,0.0837
569.2052,0.0247
569.2054,0.3227
569.2056,0.2864
569.2058,0.0984
569.2060,0.1726
569.2062,0.1063
569.2064,0.0614
569.2066,0.0557
569.2068,0.0512
569.2070,0.8788
569.2072,0.0378
569.2074,0.5623
569.2076,0.1828
569.2078,0.0273
569.2080,0.0059
569.2082,0.0283
569.2084,0.0241
569.2086,0.0149
569.2088,3.3602
569.2090,0.2249
569.2092,0.1411
569.2094,0.0945
569.2096,0.0426
569.2098,0.1105
569.2100,0.1347
569.2102,0.1420
569.2104,5.4729
569.2106,0.1009
569.2108,0.0831
569.2110,0.0515
569.2112,0.0480
569.2114,0.0754
569.2116,0.0560
569.2118,0.0187
569.2120,0.0145
569.2122,0.0158
569.2124,0.0190
569.2126,0.0145
569.2128,0.0200
569.2130,0.3705
569.2132,0.1595
569.2134,0.2975
569.2136,0.0232
569.2138,0.0283
569.2140,0.0458
569.2142,0.1579
569.2144,0.0786
569.2146,0.4084
569.2148,0.7172
569.2150,0.0308
569.2152,0.0337
569.2154,0.0228
569.2156,0.0690
569.2158,0.0544
569.2160,2.8491
569.2162,0.0369
569.2164,0.0066
569.2166,0.0184
569.2168,0.0238
569.2170,0.0534
569.2172,0.0474
569.2174,0.0158
569.2176,0.0149
569.2178,0.0174
569.2180,0.3386
569.2182,0.0098
569.2184,0.0190
569.2186,0.0295
569.2188,0.0177
569.2190,0.0289
569.2192,0.0423
569.2194,0.1101
569.2196,0.0429
569.2198,0.0595
569.2200,0.0047
569.2202,0.0177
569.2204,0.0308
569.2206,0.0187
569.2208,0.0251
569.2210,0.0232
569.2212,0.0936
569.2214,0.3039
569.2216,3.2636
569.2218,0.0152
569.2220,0.0142
569.2222,0.0206
569.2224,0.0187
569.2226,0.0601
569.2228,0.0308
569.2230,0.0190
569.2232,0.0107
569.2234,0.0184
569.2236,3.5218
569.2238,0.1602
569.2240,0.0703
569.2242,-0.0036
569.2244,0.0254
569.2246,0.0674
569.2248,0.1226
569.2250,0.3664
569.2252,3.3267
569.2254,0.0384
569.2256,0.0155
569.2258,3.1225
569.2260,0.0174
569.2262,0.0337
569.2264,0.0588
569.2266,0.0158
569.2268,0.1321
569.2270,0.2475
569.2272,0.0544
569.2274,0.0534
569.2276,0.1455
569.2278,0.0878
569.2280,0.1369
569.2282,1.1656
569.2284,0.2829
569.2286,0.1296
569.2288,0.2628
569.2290,0.0869
569.2292,0.5818
569.2294,0.1420
569.2296,0.0518
569.2298,0.0751
569.2300,0.0359
569.2302,0.0400
569.2304,0.0232
569.2306,0.0130
569.2308,0.1006
569.2310,0.0088
569.2312,0.0066
569.2314,0.0416
569.2316,1.8813
569.2318,1.1723
569.2320,4.8812
569.2322,0.1025
569.2324,0.0512
569.2326,0.0206
569.2328,0.1168
569.2330,0.0314
569.2332,0.0400
569.2334,0.2577
569.2336,0.1245
569.2338,0.0209
569.2340,0.0808
569.2342,0.0471
569.2344,0.0311
569.2346,0.0416
569.2348,0.0588
569.2350,0.0238
569.2352,0.0260
569.2354,0.0232
569.2356,0.5314
569.2358,0.0429
569.2360,0.0145
569.2362,0.0311
569.2364,0.0257
569.2366,0.0088
569.2368,0.0193
569.2370,0.0286
569.2372,0.1726
569.2374,0.0356
569.2376,1.7353
569.2378,0.0063
569.2380,0.0117
569.2382,0.0177
569.2384,1.5352
569.2386,0.0623
569.2388,0.0298
569.2390,0.4967
569.2392,0.2089
569.2394,0.1669
569.2396,0.0158
569.2398,0.0168
569.2400,0.0161
569.2402,0.0260
569.2404,0.0267
569.2406,0.0184
569.2408,0.0133
569.2410,0.0451
569.2412,0.0448
569.2414,0.0716
569.2416,0.1573
569.2418,0.0996
569.2420,0.0722
569.2422,0.2491
569.2424,2.2532
569.2426,0.0901
569.2428,0.3903
569.2430,0.6165
569.2432,0.0289
569.2434,0.0130
569.2436,0.0283
569.2438,0.0056
569.2440,0.0196
569.2442,0.0295
569.2444,0.0582
569.2446,0.0311
569.2448,0.0400
569.2450,0.0439
569.2452,0.0292
569.2454,0.1615
569.2456,0.1140
569.2458,0.0534
569.2460,0.0824
569.2462,0.0110
569.2464,0.0142
569.2466,0.2198
569.2468,0.2118
569.2470,0.0729
569.2472,0.3555
569.2474,5.1106
569.2476,0.0703
569.2478,0.0200
569.2480,0.0212
569.2482,0.0200
569.2484,0.0254
569.2486,0.5544
569.2488,0.0308
569.2490,0.0161
569.2492,0.2281
569.2494,0.0518
569.2496,0.0381
569.2498,0.0311
569.2500,0.1901
569.2502,0.1114
569.2504,0.2252
569.2506,0.1602
569.2508,0.2927
569.2510,0.0161
569.2512,0.0388
569.2514,0.0254
569.2516,0.0522
569.2518,0.0152
569.2520,0.0117
569.2522,0.0365
569.2524,0.2408
569.2526,0.0353
569.2528,0.0595
569.2530,0.0799
569.2532,0.0200
569.2534,0.0847
569.2536,0.0075
569.2538,0.0107
569.2540,0.0120
569.2542,0.0110
569.2544,0.4301
569.2546,0.0260
569.2548,0.0184
569.2550,0.0174
569.2552,5.4612
569.2554,1.0932
569.2556,0.0391
569.2558,0.0840
569.2560,0.0729
569.2562,0.3950
569.2564,0.4355
569.2566,0.1321
569.2568,0.0225
569.2570,0.0314
569.2572,0.0104
569.2574,0.0451
569.2576,0.0232
569.2578,0.0295
569.2580,0.4473
569.2582,0.0346
569.2584,0.0270
569.2586,0.0232
569.2588,0.0286
569.2590,0.0416
569.2592,0.1108
569.2594,0.0254
569.2596,0.0165
569.2598,0.0305
569.2600,0.0308
569.2602,3.3736
569.2604,0.0174
569.2606,0.0251
569.2608,0.0270
569.2610,0.0235
569.2612,0.0553
569.2614,0.0203
569.2616,0.0117
569.2618,0.0276
569.2620,0.0327
569.2622,0.2695
569.2624,0.2510
569.2626,0.0410
569.2628,0.0082
569.2630,0.0193
569.2632,0.0375
569.2634,0.0244
569.2636,0.0219
569.2638,0.0034
569.2640,1.1547
569.2642,0.0114
569.2644,0.0117
569.2646,0.0133
569.2648,0.0209
569.2650,0.0139
569.2652,0.0305
569.2654,0.0130
569.2656,0.0165
569.2658,0.0222
569.2660,0.0318
569.2662,0.0187
569.2664,0.0244
569.2666,0.0391
569.2668,0.1455
569.2670,0.0343
569.2672,0.5260
569.2674,0.1127
569.2676,0.0665
569.2678,0.0101
569.2680,0.0104
569.2682,0.0107
569.2684,0.0130
569.2686,0.0063
569.2688,0.0257
569.2690,0.0764
569.2692,0.0295
569.2694,0.0697
569.2696,0.0308
569.2698,0.0537
569.2700,0.0662
569.2702,0.0601
569.2704,0.1274
569.2706,0.0206
569.2708,2.1617
569.2710,0.5117
569.2712,1.1926
569.2714,0.0764
569.2716,0.0799
569.2718,0.0021
569.2720,0.0126
569.2722,0.0088
569.2724,0.0047
569.2726,0.0114
569.2728,0.0165
569.2730,0.5789
569.2732,0.2590
569.2734,3.4188
569.2736,0.1975
569.2738,0.1009
569.2740,0.0161
569.2742,0.0203
569.2744,0.0206
569.2746,0.0101
569.2748,0.0091
569.2750,0.0569
569.2752,0.0174
569.2754,0.0053
569.2756,0.0426
569.2758,0.0429
569.2760,0.7147
569.2762,0.1927
569.2764,0.0920
569.2766,0.0174
569.2768,0.0219
569.2770,0.5094
569.2772,0.0136
569.2774,0.0206
569.2776,0.0187
569.2778,0.0066
569.2780,0.0056
569.2782,0.0012
569.2784,0.0126
569.2786,0.0222
569.2788,0.0085
569.2790,0.0155
569.2792,0.0232
569.2794,0.0098
569.2796,1.8032
569.2798,0.0203
569.2800,0.0337
569.2802,0.0933
569.2804,0.0506
569.2806,0.0346
569.2808,0.0257
569.2810,0.0346
569.2812,0.7762
569.2814,0.3571
569.2816,0.2956
569.2818,0.0735
569.2820,0.0493
569.2822,0.0254
569.2824,0.0451
569.2826,0.0308
569.2828,0.0318
569.2830,0.2000
569.2832,0.6649
569.2834,0.0190
569.2836,0.0206
569.2838,0.0308
569.2840,0.0152
569.2842,0.1955
569.2844,0.1254
569.2846,0.0579
569.2848,0.0273
569.2850,0.0435
569.2852,0.0235
569.2854,0.0499
569.2856,0.0286
569.2858,0.0222
569.2860,0.2296
569.2862,0.0601
569.2864,0.0420
569.2866,0.1350
569.2868,0.1280
569.2870,0.0939
569.2872,0.3252
569.2874,0.0789
569.2876,0.0302
569.2878,0.0416
569.2880,0.0295
569.2882,0.0448
569.2884,0.0404
569.2886,0.2265
569.2888,0.0120
569.2890,5.2018
569.2892,0.1156
569.2894,0.0400
569.2896,0.0254
569.2898,0.0349
569.2900,0.0474
569.2902,0.0082
569.2904,0.0439
569.2906,0.0633
569.2908,0.0273
569.2910,0.1465
569.2912,0.0200
569.2914,0.0394
569.2916,0.0292
569.2918,0.0260
569.2920,0.0343
569.2922,0.1337
569.2924,0.0270
569.2926,0.1513
569.2928,0.0136
569.2930,0.0196
569.2932,0.0203
569.2934,0.0225
569.2936,0.0267
569.2938,0.0126
569.2940,0.0216
569.2942,0.0053
569.2944,0.0145
569.2946,0.0142
569.2948,0.0757
569.2950,0.0327
569.2952,0.0037
569.2954,0.0075
569.2956,0.4540
569.2958,0.1401
569.2960,0.0534
569.2962,0.2988
569.2964,0.0502
569.2966,0.0923
569.2968,0.0040
569.2970,0.0123
569.2972,0.0190
569.2974,0.0155
569.2976,0.0123
569.2978,0.0716
569.2980,0.0187
569.2982,0.0079
569.2984,0.0136
569.2986,0.0193
569.2988,0.0190
569.2990,0.0161
569.2992,0.0149
569.2994,0.0200
569.2996,0.0257
569.2998,0.0126
569.3000,0.0251
569.3002,1.9071
569.3004,3.4482
569.3006,-0.0027
569.3008,0.0104
569.3010,0.0098
569.3012,0.0206
569.3014,0.0123
569.3016,0.0232
569.3018,0.0289
569.3020,0.0480
569.3022,0.0241
569.3024,0.0448
569.3026,0.9941
569.3028,0.0362
569.3030,0.0283
569.3032,0.1519
569.3034,0.0193
569.3036,0.0241
569.3038,0.0161
569.3040,0.0572
569.3042,0.0353
569.3044,0.0681
569.3046,0.0321
569.3048,0.0996
569.3050,0.0936
569.3052,0.0063
569.3054,0.0165
569.3056,0.2204
569.3058,0.0267
569.3060,0.0206
569.3062,0.0557
569.3064,0.0088
569.3066,0.0247
569.3068,0.0279
569.3070,0.8759
569.3072,0.0075
569.3074,0.0318
569.3076,0.0426
569.3078,0.0104
569.3080,0.0110
569.3082,0.3010
569.3084,0.0633
569.3086,0.0646
569.3088,0.0531
569.3090,0.0464
569.3092,0.0496
569.3094,0.1216
569.3096,0.0187
569.3098,0.0362
569.3100,-0.0007
569.3102,0.0072
569.3104,0.0276
569.3106,0.0075
569.3108,0.0120
569.3110,0.0222
569.3112,0.0423
569.3114,0.0579
569.3116,0.0435
569.3118,0.0254
569.3120,0.0432
569.3122,0.1602
569.3124,1.3485
569.3126,0.0340
569.3128,0.0161
569.3130,0.0369
569.3132,0.0531
569.3134,0.0356
569.3136,0.0359
569.3138,0.0327
569.3140,0.6490
569.3142,0.0748
569.3144,0.0933
569.3146,0.0420
569.3148,0.0289
569.3150,0.0353
569.3152,0.0254
569.3154,0.0384
569.3156,0.0327
569.3158,5.2445
569.3160,0.0034
569.3162,0.0292
569.3164,-0.0001
569.3166,0.0193
569.3168,0.0091
569.3170,0.0324
569.3172,0.0219
569.3174,0.2338
569.3176,0.3941
569.3178,0.2207
569.3180,1.2656
569.3182,0.0499
569.3184,0.2523
569.3186,0.0260
569.3188,0.0174
569.3190,0.0375
569.3192,0.0598
569.3194,0.1952
569.3196,0.1401
569.3198,0.0882
569.3200,0.0133
569.3202,0.0212
569.3204,0.0158
569.3206,0.0254
569.3208,0.0200
569.3210,0.0432
569.3212,0.3240
569.3214,0.1060
569.3216,0.0206
569.3218,0.0095
569.3220,0.0764
569.3222,0.0324
569.3224,2.0989
569.3226,0.0799
569.3228,0.2376
569.3230,0.0710
569.3232,0.1646
569.3234,0.0448
569.3236,0.0576
569.3238,0.0095
569.3240,0.0130
569.3242,4.8691
569.3244,0.0318
569.3246,0.0181
569.3248,0.0279
569.3250,0.8883
569.3252,0.0216
569.3254,0.0101
569.3256,0.0145
569.3258,0.0149
569.3260,0.0483
569.3262,0.0572
569.3264,0.0375
569.3266,0.0117
569.3268,0.0295
569.3270,0.0276
569.3272,0.0585
569.3274,0.0295
569.3276,0.0700
569.3278,0.0187
569.3280,0.0945
569.3282,0.0155
569.3284,0.0222
569.3286,5.2668
569.3288,0.0165
569.3290,0.0241
569.3292,0.0200
569.3294,0.0439
569.3296,0.0263
569.3298,0.1803
569.3300,4.9640
569.3302,0.0506
569.3304,0.0193
569.3306,0.0407
569.3308,0.4205
569.3310,0.0206
569.3312,0.0522
569.3314,0.0792
569.3316,0.4887
569.3318,0.5426
569.3320,0.2864
569.3322,0.0799
569.3324,0.0878
569.3326,0.0541
569.3328,0.0678
569.3330,1.2000
569.3332,0.2526
569.3334,0.0346
569.3336,0.0400
569.3338,0.0375
569.3340,0.0203
569.3342,0.0311
569.3344,1.1691
569.3346,0.0209
569.3348,0.0308
569.3350,0.5716
569.3352,0.1455
569.3354,0.0579
569.3356,0.0550
569.3358,0.0369
569.3360,0.0375
569.3362,0.0251
569.3364,1.9351
569.3366,0.0563
569.3368,0.0314
569.3370,0.0126
569.3372,0.0142
569.3374,0.2577
569.3376,0.1038
569.3378,0.0232
569.3380,0.0531
569.3382,0.0184
569.3384,1.1713
569.3386,0.0235
569.3388,0.0302
569.3390,0.3049
569.3392,0.1672
569.3394,0.3813
569.3396,4.7999
569.3398,0.0512
569.3400,1.8277
569.3402,0.0161
569.3404,0.0015
569.3406,0.0037
569.3408,0.0286
569.3410,0.0091
569.3412,2.5091
569.3414,0.0273
569.3416,0.0165
569.3418,0.0713
569.3420,0.0471
569.3422,0.0528
569.3424,0.0572
569.3426,0.0267
569.3428,0.0509
569.3430,0.1369
569.3432,5.8964
569.3434,1.1012
569.3436,0.0455
569.3438,0.0576
569.3440,0.0161
569.3442,5.3139
569.3444,3.4077
569.3446,0.0550
569.3448,2.0377
569.3450,0.0203
569.3452,0.0232
569.3454,0.0200
569.3456,0.3565
569.3458,3.0715
569.3460,0.2144
569.3462,0.1901
569.3464,0.0859
569.3466,0.0136
569.3468,0.0184
569.3470,0.1774
569.3472,0.2357
569.3474,0.0563
569.3476,0.0082
569.3478,0.0133
569.3480,0.0139
569.3482,0.0079
569.3484,0.5394
569.3486,0.1959
569.3488,0.0448
569.3490,0.0569
569.3492,4.2078
569.3494,0.2453
569.3496,0.4087
569.3498,0.2803
569.3500,0.1066
569.3502,0.0187
569.3504,0.0267
569.3506,0.0165
569.3508,0.0091
569.3510,0.0359
569.3512,0.0130
569.3514,0.1799
569.3516,0.0700
569.3518,0.0254
569.3520,0.0139
569.3522,0.0053
569.3524,0.0015
569.3526,0.0464
569.3528,0.0021
569.3530,0.0085
569.3532,0.0168
569.3534,0.0426
569.3536,0.1627
569.3538,0.1959
569.3540,0.0722
569.3542,0.0802
