586.4000,6.7049
586.4002,6.6705
586.4004,6.6530
586.4006,6.6434
586.4008,6.6048
586.4010,6.5985
586.4012,6.6157
586.4014,6.6335
586.4016,6.6265
586.4018,6.6195
586.4020,6.5988
586.4022,4.8694
586.4024,5.0188
586.4026,4.0864
586.4028,6.7097
586.4030,6.6144
586.4032,0.1009
586.4034,0.1605
586.4036,6.0736
586.4038,2.4899
586.4040,5.9850
586.4042,6.6354
586.4044,6.6249
586.4046,6.6042
586.4048,6.6118
586.4050,6.6074
586.4052,6.5978
586.4054,6.6010
586.4056,6.6150
586.4058,6.6106
586.4060,6.6169
586.4062,6.5813
586.4064,0.3262
586.4066,3.6062
586.4068,0.9138
586.4070,6.7170
586.4072,6.7237
586.4074,6.7275
586.4076,6.7313
586.4078,6.7227
586.4080,6.7278
586.4082,6.7208
586.4084,6.7227
586.4086,6.7170
586.4088,6.7256
586.4090,6.7329
586.4092,6.7400
586.4094,6.7250
586.4096,6.7368
586.4098,6.7476
586.4100,6.7237
586.4102,6.7116
586.4104,6.7008
586.4106,6.7059
586.4108,6.6902
586.4110,6.6931
586.4112,6.7412
586.4114,6.7113
586.4116,6.6918
586.4118,6.7024
586.4120,6.6816
586.4122,6.6890
586.4124,6.6804
586.4126,6.6571
586.4128,6.6456
586.4130,6.6542
586.4132,6.6568
586.4134,6.6380
586.4136,6.6415
586.4138,6.6501
586.4140,6.6520
586.4142,6.6495
586.4144,6.6523
586.4146,6.6561
586.4148,6.6469
586.4150,6.6332
586.4152,6.6520
586.4154,6.6622
586.4156,6.6737
586.4158,6.6654
586.4160,6.6966
586.4162,6.6931
586.4164,6.7036
586.4166,6.7106
586.4168,6.7071
586.4170,6.7517
586.4172,6.7285
586.4174,6.7224
586.4176,6.7129
586.4178,6.7157
586.4180,6.7333
586.4182,6.7059
586.4184,6.7004
586.4186,6.6756
586.4188,6.6896
586.4190,6.6874
586.4192,6.6628
586.4194,6.6753
586.4196,6.6864
586.4198,6.6937
586.4200,6.6957
586.4202,6.7033
586.4204,6.7173
586.4206,6.7161
586.4208,6.7183
586.4210,6.7307
586.4212,6.7406
586.4214,6.7221
586.4216,6.7384
586.4218,6.7336
586.4220,6.7342
586.4222,6.7288
586.4224,6.7148
586.4226,6.7071
586.4228,6.7046
586.4230,6.7030
586.4232,6.6918
586.4234,6.6832
586.4236,6.6861
586.4238,6.6769
586.4240,6.6702
586.4242,6.6740
586.4244,6.6810
586.4246,6.6931
586.4248,6.6877
586.4250,6.6855
586.4252,6.6864
586.4254,6.6988
586.4256,6.6963
586.4258,6.7011
586.4260,6.7068
586.4262,6.7113
586.4264,6.7202
586.4266,6.7087
586.4268,6.6794
586.4270,6.6756
586.4272,6.6603
586.4274,6.6431
586.4276,6.6338
586.4278,6.6268
586.4280,6.6408
586.4282,6.6399
586.4284,6.6762
586.4286,6.6721
586.4288,6.6689
586.4290,6.6581
586.4292,6.6698
586.4294,6.6616
586.4296,6.6326
586.4298,6.6230
586.4300,6.6354
586.4302,6.6501
586.4304,6.6638
586.4306,6.6526
586.4308,6.6396
586.4310,6.6396
586.4312,6.6345
586.4314,6.6383
586.4316,6.6456
586.4318,6.6456
586.4320,6.6393
586.4322,6.6479
586.4324,6.6590
586.4326,6.6507
586.4328,6.6647
586.4330,6.6501
586.4332,6.6539
586.4334,6.6635
586.4336,6.6772
586.4338,6.6724
586.4340,6.6797
586.4342,6.6810
586.4344,6.6934
586.4346,6.7113
586.4348,6.7205
586.4350,6.7221
586.4352,6.7046
586.4354,6.6912
586.4356,6.7148
586.4358,6.7116
586.4360,6.7132
586.4362,6.7202
586.4364,6.7215
586.4366,6.7212
586.4368,6.7090
586.4370,6.7285
586.4372,6.6960
586.4374,6.6867
586.4376,6.6727
586.4378,6.6746
586.4380,6.6896
586.4382,6.6813
586.4384,6.6896
586.4386,6.6698
586.4388,6.6749
586.4390,6.6730
586.4392,6.6654
586.4394,6.6683
586.4396,6.6781
586.4398,6.6791
586.4400,6.6839
586.4402,6.6871
586.4404,6.6998
586.4406,6.7103
586.4408,6.6810
586.4410,6.6651
586.4412,6.6581
586.4414,6.6533
586.4416,6.6539
586.4418,6.6459
586.4420,6.6491
586.4422,6.6495
586.4424,6.6201
586.4426,6.6389
586.4428,6.6530
586.4430,6.6603
586.4432,6.6606
586.4434,6.6539
586.4436,6.6405
586.4438,6.6590
586.4440,6.6498
586.4442,6.6539
586.4444,6.6571
586.4446,6.6899
586.4448,6.6596
586.4450,6.6721
586.4452,6.6504
586.4454,6.6459
586.4456,6.6632
586.4458,6.6227
586.4460,6.6332
586.4462,6.6329
586.4464,6.6469
586.4466,6.6459
586.4468,6.6546
586.4470,6.6794
586.4472,6.6794
586.4474,6.7033
586.4476,6.7008
586.4478,6.6992
586.4480,6.7170
586.4482,6.7208
586.4484,6.7301
586.4486,6.7141
586.4488,6.7157
586.4490,6.7154
586.4492,6.7106
586.4494,6.6960
586.4496,6.7027
586.4498,6.7192
586.4500,6.6899
586.4502,6.6708
586.4504,6.6310
586.4506,6.6297
586.4508,6.6256
586.4510,6.6332
586.4512,6.6332
586.4514,6.6415
586.4516,6.6424
586.4518,6.6463
586.4520,6.6568
586.4522,6.6542
586.4524,6.6848
586.4526,6.6909
586.4528,6.6985
586.4530,6.7065
586.4532,6.6934
586.4534,6.6832
586.4536,6.6718
586.4538,6.6514
586.4540,6.6348
586.4542,6.6074
586.4544,6.6185
586.4546,6.6278
586.4548,6.6332
586.4550,6.6268
586.4552,6.6249
586.4554,6.6214
586.4556,6.6335
586.4558,6.6421
586.4560,6.6246
586.4562,6.6415
586.4564,6.6740
586.4566,6.6644
586.4568,6.6714
586.4570,6.6609
586.4572,6.6727
586.4574,6.6692
586.4576,6.6762
586.4578,6.6612
586.4580,6.6558
586.4582,6.6472
586.4584,6.6581
586.4586,6.6332
586.4588,6.6265
586.4590,6.6122
586.4592,6.6023
586.4594,6.6004
586.4596,6.6160
586.4598,6.6291
586.4600,6.6154
586.4602,6.6402
586.4604,6.6380
586.4606,6.6542
586.4608,6.6855
