683.0000,0.0059
683.0002,0.0047
683.0004,0.0082
683.0006,0.0114
683.0008,0.0091
683.0010,-0.0017
683.0012,0.0012
683.0014,0.0063
683.0016,0.0085
683.0018,0.0091
683.0020,0.0126
683.0022,0.0181
683.0024,0.0098
683.0026,0.0123
683.0028,0.0120
683.0030,0.0126
683.0032,0.0107
683.0034,0.0075
683.0036,0.0024
683.0038,0.0002
683.0040,0.0047
683.0042,-0.0004
683.0044,0.0005
683.0046,0.1156
683.0048,0.0056
683.0050,0.0034
683.0052,0.0015
683.0054,0.0031
683.0056,0.0028
683.0058,0.0059
683.0060,0.0015
683.0062,0.0104
683.0064,0.0085
683.0066,0.0091
683.0068,0.0126
683.0070,0.0190
683.0072,0.0161
683.0074,0.0200
683.0076,0.0117
683.0078,0.0155
683.0080,0.0203
683.0082,0.0161
683.0084,0.0002
683.0086,0.0031
683.0088,-0.0004
683.0090,0.0024
683.0092,0.0031
683.0094,0.0037
683.0096,0.0005
683.0098,0.0053
683.0100,0.0047
683.0102,0.0044
683.0104,0.0107
683.0106,0.0075
683.0108,0.0114
683.0110,0.0117
683.0112,0.0123
683.0114,0.0117
683.0116,0.0072
683.0118,0.0104
683.0120,0.0012
683.0122,0.0005
683.0124,-0.0004
683.0126,-0.0001
683.0128,-0.0017
683.0130,0.0021
683.0132,0.0050
683.0134,0.0021
683.0136,0.0034
683.0138,0.0024
683.0140,0.0050
683.0142,0.0040
683.0144,0.0072
683.0146,0.0063
683.0148,0.0133
683.0150,0.0075
683.0152,0.0082
683.0154,0.0069
683.0156,0.0088
683.0158,0.0063
683.0160,0.0095
683.0162,0.0171
683.0164,0.0082
683.0166,0.0123
683.0168,0.0161
683.0170,0.0018
683.0172,0.0047
683.0174,0.0066
683.0176,0.0079
683.0178,0.0136
683.0180,0.0040
683.0182,0.0028
683.0184,0.0066
683.0186,0.0069
683.0188,0.0047
683.0190,0.0085
683.0192,0.0066
683.0194,0.0037
683.0196,0.0024
683.0198,0.0079
683.0200,0.0034
683.0202,0.0037
683.0204,0.0031
683.0206,0.0024
683.0208,0.0082
683.0210,0.0059
683.0212,0.0095
683.0214,0.0120
683.0216,0.0133
683.0218,0.0114
683.0220,0.0136
683.0222,0.0107
683.0224,0.0161
683.0226,0.0145
683.0228,0.0117
683.0230,0.0133
683.0232,0.0152
683.0234,0.0158
683.0236,0.0193
683.0238,0.0126
683.0240,0.0152
683.0242,0.0171
683.0244,0.0206
683.0246,0.0267
683.0248,0.0276
683.0250,0.0270
683.0252,0.0257
683.0254,0.0254
683.0256,0.0286
683.0258,0.0318
683.0260,0.0369
683.0262,0.0499
683.0264,0.0397
683.0266,0.0461
683.0268,0.0451
683.0270,0.0435
683.0272,0.0381
683.0274,0.0101
683.0276,0.0095
683.0278,0.0120
683.0280,0.0184
683.0282,0.0130
683.0284,0.0187
683.0286,0.0216
683.0288,0.0276
683.0290,0.0321
683.0292,0.0362
683.0294,0.0404
683.0296,0.0066
683.0298,0.0110
683.0300,0.0149
683.0302,-0.0004
683.0304,0.0008
683.0306,0.0066
683.0308,0.0072
683.0310,0.0107
683.0312,0.0104
683.0314,0.0120
683.0316,0.0107
683.0318,0.0181
683.0320,0.0216
683.0322,0.0088
683.0324,0.0136
683.0326,0.0069
683.0328,-0.0004
683.0330,0.0015
683.0332,0.0024
683.0334,0.0024
683.0336,0.0008
683.0338,0.0028
683.0340,0.0050
683.0342,0.0031
683.0344,0.0044
683.0346,0.0056
683.0348,0.0079
683.0350,0.0088
683.0352,0.0079
683.0354,0.0091
683.0356,0.0130
683.0358,0.0091
683.0360,0.0123
683.0362,0.0024
683.0364,0.0018
683.0366,0.0015
683.0368,0.0034
683.0370,0.0034
683.0372,0.0015
683.0374,0.0044
683.0376,0.0002
683.0378,0.0031
683.0380,0.0021
683.0382,0.0066
683.0384,0.0050
683.0386,-0.0001
683.0388,0.0034
683.0390,-0.0027
683.0392,0.0079
683.0394,0.0050
683.0396,0.0050
683.0398,0.0063
683.0400,0.0075
683.0402,0.0018
683.0404,0.0028
683.0406,0.0063
683.0408,0.0069
683.0410,0.0044
683.0412,0.0085
683.0414,0.0072
683.0416,0.0091
683.0418,0.0095
683.0420,0.0040
683.0422,0.0034
683.0424,0.0088
683.0426,0.0037
683.0428,0.0047
