113.8000,0.0104
113.8002,0.2743
113.8004,0.0152
113.8006,0.0008
113.8008,0.0069
113.8010,0.0107
113.8012,2.3389
113.8014,0.0133
113.8016,0.0056
113.8018,0.0174
113.8020,0.0193
113.8022,0.0181
113.8024,0.0053
113.8026,0.3367
113.8028,1.8367
113.8030,0.0311
113.8032,0.0181
113.8034,2.9600
113.8036,0.0085
113.8038,0.0117
113.8040,0.0219
113.8042,3.0393
113.8044,0.1729
113.8046,1.5537
113.8048,0.0117
113.8050,0.6621
113.8052,0.4533
113.8054,0.0024
113.8056,0.0066
113.8058,0.0088
113.8060,3.9360
113.8062,0.0047
113.8064,0.0021
113.8066,0.0193
113.8068,0.0047
113.8070,0.0359
113.8072,0.0088
113.8074,0.4533
113.8076,0.0936
113.8078,0.0047
113.8080,0.0104
113.8082,0.0557
113.8084,0.0075
113.8086,0.0126
113.8088,0.0228
113.8090,0.0085
113.8092,-0.0033
113.8094,0.0206
113.8096,0.0136
113.8098,0.0133
113.8100,0.0152
113.8102,0.0206
113.8104,0.0063
113.8106,1.8067
113.8108,0.0171
113.8110,0.0181
113.8112,0.9654
113.8114,0.0002
113.8116,0.0021
113.8118,0.0085
113.8120,0.0021
113.8122,0.0123
113.8124,0.0228
113.8126,2.4635
113.8128,0.0069
113.8130,0.0196
113.8132,0.0356
113.8134,4.5533
113.8136,0.0171
113.8138,2.0718
113.8140,0.1108
113.8142,1.9571
113.8144,0.0034
113.8146,1.5534
113.8148,3.5603
113.8150,0.0356
113.8152,0.0066
113.8154,0.0085
113.8156,0.0837
113.8158,0.0107
113.8160,0.0228
113.8162,0.0273
113.8164,0.0381
113.8166,4.8930
113.8168,0.0155
113.8170,0.0149
113.8172,2.2809
113.8174,0.0305
113.8176,0.0238
113.8178,3.5138
113.8180,0.0196
113.8182,0.3836
113.8184,0.0040
113.8186,0.0219
113.8188,0.0251
113.8190,0.0413
113.8192,0.5560
113.8194,0.0796
113.8196,1.4887
113.8198,2.1614
113.8200,0.0181
113.8202,0.0053
113.8204,0.0123
113.8206,3.4408
113.8208,0.0400
113.8210,0.0356
113.8212,0.9798
113.8214,0.0219
113.8216,3.1843
113.8218,5.6692
113.8220,2.5843
113.8222,5.8082
113.8224,3.0141
113.8226,0.0015
113.8228,0.0085
113.8230,0.0091
113.8232,0.0152
113.8234,4.8656
113.8236,4.9870
113.8238,0.0114
113.8240,0.1895
113.8242,-0.0023
113.8244,0.3326
113.8246,2.8605
113.8248,0.0047
113.8250,0.0104
113.8252,-0.0004
113.8254,0.0012
113.8256,0.0091
113.8258,1.0747
113.8260,0.0585
113.8262,0.0069
113.8264,1.9192
113.8266,0.0305
113.8268,0.0311
113.8270,0.0063
113.8272,0.0133
113.8274,0.0063
113.8276,2.6735
113.8278,4.5064
113.8280,0.0044
113.8282,0.0044
113.8284,0.0072
113.8286,0.0308
113.8288,3.7152
113.8290,0.0110
113.8292,1.0094
113.8294,0.0056
113.8296,0.0018
113.8298,0.0279
113.8300,1.3756
113.8302,0.0107
113.8304,0.0095
113.8306,0.0063
113.8308,0.5110
113.8310,2.7305
113.8312,2.0435
113.8314,0.0413
113.8316,0.0639
113.8318,4.9605
113.8320,0.0158
113.8322,0.9081
113.8324,0.0155
113.8326,0.2883
113.8328,0.0079
113.8330,2.6435
113.8332,1.9068
113.8334,0.0123
113.8336,1.4403
113.8338,0.0212
113.8340,0.0295
113.8342,0.0107
113.8344,0.0177
113.8346,1.7095
113.8348,0.0283
113.8350,0.2268
113.8352,0.0283
113.8354,0.0365
113.8356,0.0181
113.8358,0.0251
113.8360,0.0161
113.8362,0.0104
113.8364,0.0079
113.8366,0.0002
113.8368,0.0021
113.8370,0.0212
113.8372,0.0184
113.8374,0.0340
113.8376,0.0098
113.8378,0.0314
113.8380,0.0333
113.8382,0.0343
113.8384,1.9753
113.8386,0.0474
113.8388,0.0308
113.8390,0.0295
113.8392,2.0084
113.8394,0.0646
113.8396,0.0276
113.8398,5.4752
113.8400,1.6279
113.8402,0.0012
113.8404,3.9421
113.8406,0.4202
113.8408,0.0592
113.8410,0.1535
113.8412,0.0388
113.8414,0.0095
113.8416,1.5961
113.8418,0.0289
113.8420,4.9446
113.8422,0.0244
113.8424,0.0512
113.8426,0.0222
113.8428,5.8018
113.8430,0.0295
113.8432,0.7781
113.8434,0.0066
113.8436,4.7693
113.8438,2.2073
113.8440,1.2506
113.8442,0.0196
113.8444,0.0184
113.8446,3.3538
113.8448,2.6196
113.8450,0.0053
113.8452,0.0063
113.8454,0.0044
113.8456,0.0142
113.8458,0.0075
113.8460,0.0216
113.8462,0.6796
113.8464,0.0091
113.8466,0.0040
113.8468,0.0155
113.8470,1.6308
113.8472,0.0063
113.8474,0.0149
113.8476,1.6314
