620.4000,6.4318
620.4002,6.2502
620.4004,6.4446
620.4006,6.4990
620.4008,6.4640
620.4010,6.4771
620.4012,6.3856
620.4014,6.3837
620.4016,6.4171
620.4018,6.4146
620.4020,6.4245
620.4022,6.2212
620.4024,6.3327
620.4026,6.3907
620.4028,6.3311
620.4030,6.3929
620.4032,6.4226
620.4034,6.4340
620.4036,6.4446
620.4038,6.4248
620.4040,6.4755
620.4042,6.3171
620.4044,6.4455
620.4046,6.4710
620.4048,6.2594
620.4050,6.4350
620.4052,6.4388
620.4054,6.3560
620.4056,6.4662
620.4058,6.4818
620.4060,6.5096
620.4062,6.5185
620.4064,6.5328
620.4066,6.4888
620.4068,6.5092
620.4070,6.5022
620.4072,6.4739
620.4074,6.5025
620.4076,6.5303
620.4078,6.5497
620.4080,6.5290
620.4082,6.5118
620.4084,6.5481
620.4086,6.5376
620.4088,6.5255
620.4090,6.5443
620.4092,6.5363
620.4094,6.5143
620.4096,6.5621
620.4098,6.5252
620.4100,6.5389
620.4102,6.5293
620.4104,6.5172
620.4106,6.5366
620.4108,6.5169
620.4110,6.5201
620.4112,6.5335
620.4114,6.5096
620.4116,6.5236
620.4118,6.5006
620.4120,6.5204
620.4122,6.5236
620.4124,6.5067
620.4126,6.5086
620.4128,6.5038
620.4130,6.4723
620.4132,6.4618
620.4134,6.4806
620.4136,6.4783
620.4138,6.5354
620.4140,6.5255
620.4142,6.5417
620.4144,6.5392
620.4146,6.5207
620.4148,6.4962
620.4150,6.4853
620.4152,6.4774
620.4154,6.4920
620.4156,6.5468
620.4158,6.4879
620.4160,5.9736
620.4162,6.4691
620.4164,6.4678
620.4166,6.3101
620.4168,6.4681
620.4170,6.5131
620.4172,6.4656
620.4174,6.5175
620.4176,6.5261
620.4178,6.5096
620.4180,6.4602
620.4182,6.4047
620.4184,6.4621
620.4186,6.4841
620.4188,6.5086
620.4190,6.5092
620.4192,6.5497
620.4194,6.5481
620.4196,6.5303
620.4198,6.5462
620.4200,6.5427
620.4202,6.4767
620.4204,6.4971
620.4206,6.5357
620.4208,6.5239
620.4210,6.5637
620.4212,6.5532
620.4214,6.5258
620.4216,6.4920
620.4218,6.4860
620.4220,3.8605
620.4222,4.5482
620.4224,5.0950
620.4226,4.8296
620.4228,3.3583
620.4230,5.1227
620.4232,4.4277
620.4234,2.9074
620.4236,4.3121
620.4238,3.2942
620.4240,3.4695
620.4242,4.9156
620.4244,2.1910
620.4246,5.3582
620.4248,4.9038
620.4250,3.8204
620.4252,2.2500
620.4254,4.8264
620.4256,4.3063
620.4258,3.6993
620.4260,3.6174
620.4262,4.7878
620.4264,2.9947
620.4266,2.5068
620.4268,3.9481
620.4270,3.5253
620.4272,2.1015
620.4274,5.2903
620.4276,4.3395
620.4278,4.2623
620.4280,4.7222
620.4282,2.9300
620.4284,3.8398
620.4286,1.7220
620.4288,3.5839
620.4290,2.7305
620.4292,1.7672
620.4294,1.7812
620.4296,2.2908
620.4298,0.3323
620.4300,2.8519
620.4302,4.2292
620.4304,4.3624
620.4306,4.3095
620.4308,1.6675
620.4310,4.1868
620.4312,0.8733
620.4314,2.3711
620.4316,0.7411
620.4318,3.7592
620.4320,1.9753
620.4322,3.0581
620.4324,4.1180
620.4326,2.3708
620.4328,2.5569
620.4330,5.0405
620.4332,2.1521
620.4334,2.5772
620.4336,4.9538
620.4338,2.0288
620.4340,4.2187
620.4342,5.5577
620.4344,1.3262
620.4346,3.3258
620.4348,5.2180
620.4350,0.0442
620.4352,3.8710
620.4354,5.3225
620.4356,4.1173
620.4358,3.9316
