449.8000,0.0486
449.8002,0.0216
449.8004,0.0493
449.8006,0.0232
449.8008,0.0104
449.8010,0.0206
449.8012,0.0228
449.8014,0.0241
449.8016,1.4390
449.8018,0.1328
449.8020,0.0601
449.8022,0.0145
449.8024,0.0365
449.8026,0.0177
449.8028,1.7653
449.8030,0.2118
449.8032,0.0165
449.8034,1.1334
449.8036,0.0544
449.8038,0.9680
449.8040,0.0923
449.8042,0.0244
449.8044,0.1551
449.8046,0.0232
449.8048,0.0241
449.8050,0.0110
449.8052,0.1015
449.8054,0.2284
449.8056,0.0506
449.8058,0.0145
449.8060,0.0238
449.8062,0.0295
449.8064,0.0145
449.8066,0.0646
449.8068,0.1101
449.8070,0.0996
449.8072,0.1627
449.8074,0.3801
449.8076,0.0133
449.8078,0.0072
449.8080,0.0200
449.8082,0.0244
449.8084,3.0345
449.8086,0.0216
449.8088,0.0270
449.8090,0.0101
449.8092,0.0069
449.8094,0.0311
449.8096,0.2108
449.8098,0.0225
449.8100,0.0445
449.8102,0.0429
449.8104,0.2631
449.8106,0.3364
449.8108,0.0063
449.8110,0.0206
449.8112,0.0330
449.8114,0.0343
449.8116,0.0445
449.8118,1.1143
449.8120,0.0353
449.8122,2.3230
449.8124,0.0165
449.8126,0.0216
449.8128,0.0260
449.8130,0.0620
449.8132,0.1073
449.8134,0.0095
449.8136,0.0117
449.8138,0.0082
449.8140,0.0165
449.8142,0.0818
449.8144,3.2611
449.8146,0.0349
449.8148,0.0158
449.8150,0.0193
449.8152,0.0235
449.8154,0.4747
449.8156,0.0318
449.8158,0.3176
449.8160,0.0936
449.8162,0.2982
449.8164,5.6629
449.8166,3.0419
449.8168,0.0598
449.8170,0.0251
449.8172,0.0404
449.8174,0.0694
449.8176,0.1340
449.8178,0.0200
449.8180,1.1063
449.8182,0.0305
449.8184,0.0630
449.8186,0.0235
449.8188,3.0329
449.8190,0.0314
449.8192,0.0232
449.8194,0.1207
449.8196,0.3584
449.8198,0.0241
449.8200,0.0295
449.8202,0.0311
449.8204,0.0423
449.8206,4.8108
449.8208,0.0107
449.8210,0.0216
449.8212,1.1229
449.8214,0.0206
449.8216,0.0053
449.8218,0.0117
449.8220,0.0177
449.8222,0.0117
449.8224,0.0241
449.8226,0.1092
449.8228,0.0187
449.8230,0.0346
449.8232,0.0674
449.8234,0.0174
449.8236,0.0209
449.8238,0.1379
449.8240,0.0831
449.8242,0.0655
449.8244,3.5549
449.8246,2.8459
449.8248,0.1908
449.8250,0.1344
449.8252,0.0958
449.8254,0.0088
449.8256,0.0283
449.8258,0.0203
449.8260,0.0655
449.8262,0.1516
449.8264,0.0659
449.8266,3.7929
449.8268,0.0496
449.8270,0.2230
449.8272,0.0353
449.8274,0.7577
449.8276,0.0053
449.8278,0.0952
449.8280,0.0445
449.8282,0.0502
449.8284,0.0738
449.8286,2.5157
449.8288,0.1235
449.8290,0.0569
449.8292,0.0429
449.8294,0.0604
449.8296,0.0569
449.8298,0.0161
