487.4000,0.0429
487.4002,0.0531
487.4004,0.0413
487.4006,1.1047
487.4008,0.0831
487.4010,0.1098
487.4012,0.0754
487.4014,0.0630
487.4016,0.0703
487.4018,0.1203
487.4020,4.3863
487.4022,0.0576
487.4024,0.0483
487.4026,0.1366
487.4028,0.0557
487.4030,0.0633
487.4032,0.0741
487.4034,0.2535
487.4036,0.6315
487.4038,0.1331
487.4040,0.0372
487.4042,0.1736
487.4044,0.0327
487.4046,0.0273
487.4048,0.2813
487.4050,0.0620
487.4052,1.0352
487.4054,0.0480
487.4056,0.0359
487.4058,0.0553
487.4060,0.0525
487.4062,0.1449
487.4064,0.1089
487.4066,0.0493
487.4068,0.0483
487.4070,0.5764
487.4072,0.0725
487.4074,0.0114
487.4076,0.2016
487.4078,0.0684
487.4080,0.1736
487.4082,0.0209
487.4084,0.0203
487.4086,1.5330
487.4088,0.0308
487.4090,0.0152
487.4092,0.0040
487.4094,0.0235
487.4096,0.0126
487.4098,0.0174
487.4100,0.0283
487.4102,0.0244
487.4104,3.4131
487.4106,0.0353
487.4108,0.0168
487.4110,0.0254
487.4112,0.1203
487.4114,0.0267
487.4116,0.0145
487.4118,0.0174
487.4120,0.0091
487.4122,0.0104
487.4124,0.0324
487.4126,0.0384
487.4128,0.1914
487.4130,0.0193
487.4132,0.0840
487.4134,0.1908
487.4136,2.0677
487.4138,0.0572
487.4140,0.0130
487.4142,0.0088
487.4144,0.0171
487.4146,0.0276
487.4148,0.0196
487.4150,0.0353
487.4152,0.0796
487.4154,0.1605
487.4156,0.0369
487.4158,0.0557
487.4160,0.0588
487.4162,0.8421
487.4164,4.5587
487.4166,0.0843
487.4168,0.0378
487.4170,0.0244
487.4172,0.0410
487.4174,0.0439
487.4176,0.0365
487.4178,0.0292
487.4180,0.0547
487.4182,0.0824
487.4184,0.1105
487.4186,0.0611
487.4188,0.2911
487.4190,0.0464
487.4192,0.0263
487.4194,0.0757
487.4196,0.0808
487.4198,1.6990
487.4200,0.0423
487.4202,0.0713
487.4204,0.0608
487.4206,0.1844
487.4208,0.0518
487.4210,0.0904
487.4212,0.0789
487.4214,0.1047
487.4216,1.1184
487.4218,0.0620
487.4220,0.4333
487.4222,0.0391
487.4224,0.0225
487.4226,0.0359
487.4228,0.0741
487.4230,0.0193
487.4232,0.0289
487.4234,0.3049
487.4236,1.3756
487.4238,0.0977
487.4240,0.0311
487.4242,0.0228
487.4244,0.0369
487.4246,0.0321
487.4248,0.0518
487.4250,0.0359
487.4252,0.5199
