500.6000,0.0808
500.6002,0.0420
500.6004,1.0046
500.6006,5.7578
500.6008,0.8603
500.6010,0.5184
500.6012,0.0818
500.6014,0.0346
500.6016,0.0298
500.6018,0.1704
500.6020,0.0461
500.6022,0.0878
500.6024,0.0247
500.6026,0.0209
500.6028,0.0123
500.6030,0.0840
500.6032,0.0435
500.6034,5.9535
500.6036,0.8259
500.6038,4.5405
500.6040,0.2532
500.6042,0.0031
500.6044,0.0136
500.6046,0.0012
500.6048,0.0190
500.6050,-0.0001
500.6052,0.1943
500.6054,0.0123
500.6056,0.0098
500.6058,0.0222
500.6060,2.8838
500.6062,0.1889
500.6064,0.1971
500.6066,0.0786
500.6068,0.1360
500.6070,0.0674
500.6072,0.1844
500.6074,0.0394
500.6076,0.0318
500.6078,0.0222
500.6080,0.0190
500.6082,0.0168
500.6084,2.7767
500.6086,0.0267
500.6088,0.0133
500.6090,0.0219
500.6092,0.0098
500.6094,0.0232
500.6096,0.0528
500.6098,0.0314
500.6100,0.1535
500.6102,0.0859
500.6104,0.0079
500.6106,0.0228
500.6108,0.0158
500.6110,0.0429
500.6112,0.0241
500.6114,0.0353
500.6116,0.0279
500.6118,0.0314
500.6120,0.0130
500.6122,0.0847
500.6124,0.2383
500.6126,0.0923
500.6128,0.0534
500.6130,0.0490
500.6132,0.4569
500.6134,0.5904
500.6136,0.0687
500.6138,0.2660
500.6140,0.0209
500.6142,0.0333
500.6144,0.0174
500.6146,0.0187
500.6148,0.0187
500.6150,4.4468
500.6152,0.0486
500.6154,3.7095
500.6156,4.9879
500.6158,5.3496
500.6160,4.2410
500.6162,6.5809
500.6164,6.4614
500.6166,4.7878
500.6168,3.0259
500.6170,0.1140
500.6172,0.0168
500.6174,0.0040
500.6176,0.0069
500.6178,0.0075
500.6180,0.0063
500.6182,0.0101
500.6184,0.0713
500.6186,0.0283
500.6188,0.0047
500.6190,0.0130
500.6192,0.0238
500.6194,0.0184
500.6196,0.0518
500.6198,2.0871
500.6200,0.0384
500.6202,0.0257
500.6204,0.6841
500.6206,0.0142
500.6208,0.0483
500.6210,0.0413
500.6212,0.0627
500.6214,0.0458
500.6216,0.0678
500.6218,0.0327
500.6220,0.0604
500.6222,0.0623
500.6224,0.1439
500.6226,3.6553
500.6228,4.4408
500.6230,0.1602
500.6232,2.5027
500.6234,0.0684
500.6236,0.0254
500.6238,0.0079
500.6240,0.0085
500.6242,0.0149
500.6244,0.0050
500.6246,0.0104
500.6248,0.0181
500.6250,0.0311
500.6252,0.0429
500.6254,0.0311
500.6256,0.0079
500.6258,0.0225
500.6260,0.0314
500.6262,0.1000
500.6264,0.0770
500.6266,0.0614
500.6268,0.0232
500.6270,0.0257
500.6272,0.0576
500.6274,0.1787
500.6276,0.0378
500.6278,0.0289
500.6280,1.3386
500.6282,0.0506
500.6284,0.1356
500.6286,0.1242
500.6288,0.0222
500.6290,0.9970
500.6292,1.5489
500.6294,0.0330
500.6296,0.0181
500.6298,4.1212
500.6300,0.1121
500.6302,0.1949
500.6304,0.0694
500.6306,0.0369
500.6308,1.1506
500.6310,0.0633
500.6312,0.0235
500.6314,0.3412
500.6316,0.0247
500.6318,0.0251
500.6320,1.1076
500.6322,2.9542
500.6324,1.1770
500.6326,5.4271
500.6328,6.5551
500.6330,4.8155
500.6332,4.1390
500.6334,1.6958
500.6336,1.0110
500.6338,0.0333
500.6340,0.0056
500.6342,0.0053
500.6344,0.1076
500.6346,0.3358
500.6348,0.4999
500.6350,0.0056
500.6352,0.0187
500.6354,0.0652
500.6356,0.0206
500.6358,0.0308
500.6360,0.0318
500.6362,0.2469
500.6364,0.0604
500.6366,0.2006
500.6368,0.2367
500.6370,0.0792
500.6372,0.0668
500.6374,2.2050
500.6376,1.2366
500.6378,0.1624
500.6380,0.0155
500.6382,0.0458
500.6384,0.0247
500.6386,1.3899
500.6388,0.0126
500.6390,0.0222
500.6392,0.0187
500.6394,0.0161
500.6396,0.6538
500.6398,0.2064
500.6400,0.0267
500.6402,0.0286
500.6404,0.0757
500.6406,0.0531
500.6408,0.0761
500.6410,4.4478
500.6412,0.1178
500.6414,0.1777
500.6416,4.2168
500.6418,0.0104
500.6420,0.0107
500.6422,0.0117
500.6424,0.0098
500.6426,0.0091
500.6428,5.7164
500.6430,0.0114
500.6432,0.6248
500.6434,3.1958
500.6436,6.6169
500.6438,6.5937
500.6440,6.6310
500.6442,6.6256
500.6444,6.6517
500.6446,6.6778
500.6448,6.6721
500.6450,6.6421
500.6452,6.6574
500.6454,6.5921
500.6456,6.6198
500.6458,0.0040
500.6460,0.0072
500.6462,0.0225
500.6464,0.5002
500.6466,0.0059
500.6468,0.1407
500.6470,-0.0004
500.6472,0.0184
500.6474,0.0091
500.6476,0.0155
500.6478,0.1376
500.6480,0.0404
500.6482,3.0463
500.6484,0.0346
500.6486,0.0295
500.6488,0.0751
500.6490,1.5199
500.6492,0.0674
500.6494,0.0305
500.6496,1.0244
500.6498,0.5556
500.6500,0.0703
500.6502,0.0474
500.6504,0.0225
500.6506,0.0318
500.6508,2.0671
500.6510,0.0588
500.6512,0.0149
500.6514,0.0114
500.6516,0.0228
500.6518,0.0123
500.6520,0.0263
500.6522,0.0187
500.6524,0.5171
500.6526,0.0177
500.6528,0.0314
500.6530,0.0088
500.6532,0.0397
500.6534,0.0168
500.6536,0.0273
500.6538,0.0203
500.6540,0.0184
500.6542,0.0289
500.6544,0.0075
500.6546,0.1465
500.6548,0.0493
500.6550,0.0190
500.6552,0.7825
500.6554,0.0945
500.6556,0.0117
500.6558,4.5259
500.6560,0.0040
500.6562,0.0219
500.6564,0.2787
500.6566,0.0955
500.6568,5.4596
500.6570,3.8764
500.6572,5.3783
500.6574,6.5870
500.6576,6.6256
500.6578,6.6080
500.6580,6.6122
500.6582,6.5915
500.6584,6.5870
500.6586,6.5609
500.6588,2.1353
500.6590,1.8918
500.6592,0.3026
500.6594,0.2978
500.6596,0.0270
500.6598,5.7540
500.6600,6.6491
500.6602,6.6444
500.6604,6.6090
500.6606,6.6676
500.6608,6.6581
500.6610,6.6504
500.6612,6.6495
500.6614,6.6373
500.6616,6.6326
500.6618,6.6310
500.6620,6.6278
500.6622,6.6007
500.6624,0.1758
500.6626,0.0423
500.6628,0.0608
500.6630,0.0107
500.6632,0.1882
500.6634,4.3060
500.6636,0.0152
500.6638,0.0136
500.6640,0.0365
500.6642,0.0397
500.6644,0.1920
500.6646,5.5545
500.6648,0.9186
500.6650,0.0359
500.6652,0.0254
500.6654,0.2150
500.6656,0.0588
500.6658,0.0745
500.6660,0.0149
500.6662,0.0365
500.6664,0.0088
500.6666,0.0270
500.6668,0.0474
500.6670,0.0388
500.6672,0.0499
500.6674,0.0353
500.6676,0.0649
500.6678,1.7605
500.6680,0.0569
500.6682,0.0369
500.6684,0.0703
500.6686,0.0228
500.6688,0.0149
500.6690,0.0066
500.6692,0.0130
500.6694,5.7550
500.6696,0.0372
500.6698,0.0356
500.6700,0.0130
500.6702,0.0522
500.6704,0.0168
500.6706,0.1742
500.6708,0.0643
500.6710,4.7400
500.6712,1.4450
500.6714,0.0219
500.6716,0.1634
500.6718,5.6157
500.6720,6.6087
500.6722,6.6730
500.6724,6.6979
500.6726,6.7027
500.6728,6.6973
500.6730,6.6998
500.6732,6.6966
500.6734,6.6995
500.6736,6.6711
500.6738,6.6482
500.6740,6.6475
500.6742,6.6434
500.6744,6.6628
500.6746,6.6479
500.6748,6.6383
500.6750,6.6045
500.6752,1.2041
500.6754,0.0110
500.6756,0.0232
500.6758,0.0117
500.6760,1.1407
500.6762,0.0397
500.6764,0.0101
500.6766,2.6362
500.6768,4.3344
500.6770,0.1672
500.6772,0.1780
500.6774,0.4148
500.6776,5.1406
500.6778,0.1812
500.6780,3.6916
500.6782,0.0451
500.6784,0.0340
500.6786,0.0359
500.6788,0.0330
500.6790,0.0585
500.6792,0.4068
500.6794,0.0512
500.6796,0.0611
500.6798,0.0145
500.6800,0.0209
500.6802,0.0161
500.6804,0.1213
500.6806,0.0674
500.6808,1.0180
500.6810,0.0298
500.6812,0.0840
500.6814,0.0359
500.6816,0.0349
500.6818,0.0837
500.6820,0.0356
500.6822,0.0356
500.6824,1.3125
500.6826,0.7392
500.6828,0.0595
500.6830,0.0455
500.6832,0.0279
500.6834,0.2768
500.6836,0.0365
500.6838,0.0130
500.6840,0.0439
500.6842,0.0126
500.6844,0.3017
500.6846,2.9663
500.6848,4.7183
500.6850,6.5870
500.6852,6.5876
500.6854,6.6705
500.6856,6.6616
500.6858,6.7046
500.6860,6.6756
500.6862,6.6823
500.6864,6.6759
500.6866,6.6600
500.6868,6.6281
500.6870,6.6249
500.6872,6.6354
500.6874,6.6447
500.6876,6.6214
500.6878,6.6205
500.6880,6.6377
500.6882,6.6205
500.6884,6.6539
500.6886,6.6517
500.6888,6.6603
500.6890,6.6743
500.6892,6.6861
500.6894,6.6698
500.6896,6.6762
500.6898,6.6361
500.6900,6.6600
500.6902,6.6424
500.6904,6.6122
500.6906,6.6032
500.6908,3.3408
500.6910,0.1006
500.6912,0.3017
500.6914,0.0212
500.6916,0.1901
500.6918,0.0308
500.6920,0.0155
500.6922,0.0346
500.6924,0.0432
500.6926,0.0353
500.6928,0.0302
500.6930,0.0700
500.6932,0.0984
500.6934,4.7403
500.6936,1.8625
500.6938,0.0512
500.6940,0.1736
500.6942,0.0311
500.6944,0.0174
500.6946,0.2153
500.6948,2.9386
500.6950,0.0171
500.6952,0.0700
500.6954,0.0384
500.6956,0.0212
500.6958,0.9062
500.6960,0.0333
500.6962,0.0196
500.6964,0.0267
500.6966,0.0384
500.6968,0.0327
500.6970,0.0333
500.6972,2.7582
500.6974,2.0546
500.6976,2.5416
500.6978,5.5303
500.6980,5.3499
500.6982,0.8988
500.6984,0.2188
500.6986,0.6213
500.6988,6.5911
500.6990,6.5707
500.6992,6.6099
500.6994,6.5443
500.6996,6.5950
500.6998,6.6001
500.7000,6.6284
500.7002,6.7425
500.7004,6.7304
500.7006,6.7435
500.7008,6.7240
500.7010,6.7291
500.7012,6.7266
500.7014,6.7212
500.7016,6.7253
500.7018,6.7272
500.7020,6.7157
500.7022,6.6934
500.7024,6.7020
500.7026,6.6504
500.7028,6.6820
500.7030,6.6561
500.7032,6.6412
500.7034,6.6549
500.7036,6.6176
500.7038,6.6195
500.7040,6.5790
500.7042,6.5889
500.7044,6.6017
500.7046,6.6071
500.7048,6.5895
500.7050,6.6440
500.7052,6.6077
500.7054,6.6459
500.7056,6.6154
500.7058,6.6316
500.7060,6.5962
500.7062,6.6115
500.7064,3.2875
500.7066,4.3968
500.7068,4.5469
500.7070,4.3965
500.7072,4.3382
500.7074,4.1234
500.7076,4.3783
500.7078,5.1460
500.7080,0.4269
500.7082,4.2209
500.7084,0.0375
500.7086,0.0435
500.7088,0.0340
500.7090,0.0158
500.7092,0.0372
500.7094,0.0273
500.7096,2.4437
500.7098,0.0114
500.7100,0.0120
500.7102,0.2637
500.7104,0.0015
500.7106,0.0059
500.7108,0.0053
500.7110,0.4033
500.7112,0.0091
500.7114,0.0184
500.7116,0.0107
500.7118,0.0056
500.7120,3.1958
500.7122,0.0161
500.7124,4.3006
500.7126,0.0241
500.7128,6.5602
500.7130,5.6409
500.7132,6.5500
500.7134,6.6099
500.7136,6.6542
500.7138,6.6444
