535.4000,0.0512
535.4002,0.0493
535.4004,2.3631
535.4006,0.0114
535.4008,0.0974
535.4010,0.0486
535.4012,0.1541
535.4014,2.2462
535.4016,0.1618
535.4018,0.0840
535.4020,1.0065
535.4022,0.0247
535.4024,0.0126
535.4026,0.0544
535.4028,0.0477
535.4030,0.2089
535.4032,0.2105
535.4034,0.0595
535.4036,0.2022
535.4038,0.0601
535.4040,0.6321
535.4042,0.0451
535.4044,0.2433
535.4046,0.0318
535.4048,0.0678
535.4050,0.0391
535.4052,5.7371
535.4054,1.3086
535.4056,0.0853
535.4058,0.0429
535.4060,0.0633
535.4062,0.0308
535.4064,0.0818
535.4066,0.0815
535.4068,0.2558
535.4070,0.0423
535.4072,0.0359
535.4074,0.0394
535.4076,0.0684
535.4078,0.1213
535.4080,3.0677
535.4082,0.0200
535.4084,0.0235
535.4086,0.0212
535.4088,0.0569
535.4090,0.0378
535.4092,0.0490
535.4094,0.0072
535.4096,0.0324
535.4098,0.2086
535.4100,0.0560
535.4102,0.0572
535.4104,0.0069
535.4106,0.2418
535.4108,0.3737
535.4110,0.1232
535.4112,0.0177
535.4114,0.0145
535.4116,0.0831
535.4118,0.1726
535.4120,1.3746
535.4122,0.1634
535.4124,0.0646
535.4126,0.0254
535.4128,0.0200
535.4130,0.0228
535.4132,0.0085
535.4134,0.0302
535.4136,0.0617
535.4138,2.6601
535.4140,0.0270
535.4142,0.0123
535.4144,0.0289
535.4146,0.0139
535.4148,0.8447
535.4150,0.0276
535.4152,0.0222
535.4154,0.0458
535.4156,0.0518
535.4158,0.2010
535.4160,3.0141
535.4162,0.0410
535.4164,0.0251
535.4166,0.0209
535.4168,0.0079
535.4170,0.0174
535.4172,0.0053
535.4174,1.7433
535.4176,0.7688
535.4178,1.8931
535.4180,0.0095
535.4182,0.0066
535.4184,0.0091
535.4186,0.0114
535.4188,0.4196
535.4190,0.0620
535.4192,0.0576
535.4194,0.0222
535.4196,-0.0020
535.4198,0.0053
535.4200,0.0091
535.4202,0.0279
535.4204,0.0254
535.4206,0.0792
535.4208,0.1723
535.4210,0.2975
535.4212,0.0152
535.4214,0.2500
535.4216,1.4288
535.4218,0.0353
535.4220,0.0337
535.4222,0.0356
535.4224,0.0553
535.4226,0.0432
535.4228,0.0232
535.4230,0.2940
535.4232,0.0152
535.4234,0.0302
535.4236,0.0241
535.4238,0.0037
535.4240,0.0107
535.4242,0.0267
535.4244,0.8660
535.4246,0.5231
535.4248,0.0929
535.4250,0.0509
535.4252,0.0904
535.4254,0.1544
535.4256,0.0885
535.4258,0.0420
535.4260,0.0372
535.4262,3.2592
535.4264,0.1022
535.4266,0.2261
535.4268,0.0429
535.4270,0.0222
535.4272,0.0161
535.4274,0.0104
535.4276,0.0063
535.4278,0.0047
535.4280,0.0270
535.4282,5.1903
535.4284,0.0101
535.4286,0.0095
535.4288,0.0136
535.4290,0.0152
535.4292,0.0267
535.4294,0.6003
535.4296,0.1076
535.4298,0.0837
535.4300,1.5120
535.4302,0.3609
535.4304,0.0161
535.4306,0.0206
535.4308,0.0267
535.4310,1.4896
535.4312,1.4533
535.4314,0.1783
535.4316,0.0375
535.4318,0.1168
535.4320,0.0719
535.4322,0.0362
535.4324,0.0423
535.4326,0.2437
535.4328,0.0528
535.4330,0.0499
535.4332,0.0420
535.4334,0.1458
535.4336,0.1758
535.4338,0.0295
535.4340,0.0286
535.4342,0.0445
535.4344,0.0426
535.4346,0.0522
535.4348,0.2484
535.4350,0.0378
535.4352,1.8360
535.4354,0.1162
535.4356,0.0126
535.4358,0.0034
535.4360,0.0101
535.4362,0.0136
535.4364,0.1528
535.4366,0.0502
535.4368,0.3166
535.4370,0.0643
535.4372,0.0244
535.4374,0.0091
535.4376,0.0024
535.4378,0.0161
535.4380,0.0158
535.4382,0.0072
535.4384,0.0059
535.4386,0.1076
535.4388,2.4265
535.4390,0.0145
535.4392,0.0168
535.4394,0.0283
535.4396,0.0394
535.4398,0.0442
535.4400,0.0388
535.4402,0.0458
535.4404,0.4196
535.4406,1.7280
535.4408,1.5569
535.4410,0.1101
535.4412,0.0569
535.4414,0.0181
535.4416,0.0270
535.4418,0.0474
535.4420,0.0114
535.4422,0.0200
535.4424,0.1137
535.4426,0.3291
535.4428,2.6442
535.4430,0.0550
535.4432,0.2179
535.4434,0.0467
535.4436,0.3160
535.4438,0.7707
535.4440,0.0964
