458.4000,0.0024
458.4002,0.0318
458.4004,0.0318
458.4006,0.0333
458.4008,0.0187
458.4010,0.0181
458.4012,0.0375
458.4014,0.0592
458.4016,0.1780
458.4018,0.0560
458.4020,0.0522
458.4022,2.5706
458.4024,0.0716
458.4026,0.0448
458.4028,0.1809
458.4030,0.7615
458.4032,0.0608
458.4034,0.0614
458.4036,3.7655
458.4038,0.0384
458.4040,2.1321
458.4042,0.0601
458.4044,0.0582
458.4046,0.0413
458.4048,1.1694
458.4050,0.3278
458.4052,0.0652
458.4054,2.0597
458.4056,0.5327
458.4058,0.0413
458.4060,0.0378
458.4062,0.0174
458.4064,0.0286
458.4066,0.0098
458.4068,0.0286
458.4070,0.0869
458.4072,0.0072
458.4074,0.0193
458.4076,0.0289
458.4078,0.0216
458.4080,0.0349
458.4082,0.0321
458.4084,0.0687
458.4086,1.2379
458.4088,0.0426
458.4090,0.0477
458.4092,0.0247
458.4094,0.0356
458.4096,0.0996
458.4098,0.2494
458.4100,0.0652
458.4102,0.0971
458.4104,0.0522
458.4106,0.0133
458.4108,2.3230
458.4110,0.0697
458.4112,0.0251
458.4114,0.0318
458.4116,0.0139
458.4118,0.0117
458.4120,0.1258
458.4122,0.0668
458.4124,0.6152
458.4126,0.3756
458.4128,0.2239
458.4130,0.0990
458.4132,0.9951
458.4134,0.1197
458.4136,0.0528
458.4138,0.3861
458.4140,0.1207
458.4142,0.1108
458.4144,0.0872
458.4146,0.0901
458.4148,1.3179
458.4150,0.0340
458.4152,0.3530
458.4154,0.0525
458.4156,0.0694
458.4158,0.1302
458.4160,0.0716
458.4162,0.0177
458.4164,0.0531
458.4166,0.1124
458.4168,0.1149
458.4170,0.1863
458.4172,1.7589
458.4174,0.0608
458.4176,0.0362
458.4178,0.0725
458.4180,0.1302
458.4182,0.5298
458.4184,0.3476
458.4186,0.0910
458.4188,0.0502
458.4190,0.0974
458.4192,0.0136
458.4194,3.0011
458.4196,0.2947
458.4198,0.2845
458.4200,0.0244
458.4202,0.0690
458.4204,0.0359
458.4206,0.3131
458.4208,0.5732
458.4210,0.0381
458.4212,0.0563
458.4214,0.0107
458.4216,0.0547
458.4218,0.0200
458.4220,0.8236
458.4222,0.0725
458.4224,1.8233
458.4226,0.0474
458.4228,0.0627
458.4230,0.4451
458.4232,0.0104
458.4234,0.0165
458.4236,3.8752
458.4238,0.0620
458.4240,0.0506
458.4242,0.1073
458.4244,1.4042
458.4246,0.0611
458.4248,0.0340
458.4250,0.1203
458.4252,2.1735
458.4254,1.1576
458.4256,0.0400
458.4258,1.8650
458.4260,0.4718
458.4262,4.0409
458.4264,0.0623
458.4266,0.0085
458.4268,0.0416
458.4270,0.0091
458.4272,0.0219
458.4274,0.0359
458.4276,0.0984
458.4278,0.0646
458.4280,0.0238
458.4282,0.0451
458.4284,0.0327
458.4286,0.0251
458.4288,0.0818
458.4290,0.0958
458.4292,0.1729
458.4294,0.1930
458.4296,0.0356
458.4298,0.0110
458.4300,4.9105
458.4302,0.6917
458.4304,0.0241
458.4306,0.0298
458.4308,4.5625
458.4310,0.1809
458.4312,0.0318
458.4314,0.0509
458.4316,0.5050
458.4318,1.6534
458.4320,0.0480
458.4322,0.0158
458.4324,0.0330
458.4326,0.2577
458.4328,0.0668
458.4330,0.0435
458.4332,0.1898
458.4334,0.2810
458.4336,0.0088
458.4338,0.0145
458.4340,0.0617
458.4342,0.0130
458.4344,0.1073
458.4346,0.1885
458.4348,0.0684
458.4350,0.1685
458.4352,0.0123
458.4354,0.0585
458.4356,0.0149
458.4358,0.0177
458.4360,0.0369
458.4362,0.0735
458.4364,0.0375
458.4366,0.0200
458.4368,0.0190
458.4370,0.0254
458.4372,0.0639
458.4374,0.1570
458.4376,0.0929
458.4378,1.3421
458.4380,0.1927
458.4382,0.1047
458.4384,0.1162
458.4386,0.1955
458.4388,0.3912
458.4390,1.6595
458.4392,0.0808
458.4394,0.0330
458.4396,0.4435
458.4398,0.0171
458.4400,0.0069
458.4402,0.0327
458.4404,0.0891
458.4406,0.0177
458.4408,0.1254
458.4410,0.0216
458.4412,0.0203
458.4414,0.0388
458.4416,0.0458
458.4418,3.5670
458.4420,0.1334
458.4422,0.0560
458.4424,0.1627
458.4426,0.0541
458.4428,0.0216
458.4430,0.0149
458.4432,0.0333
458.4434,0.0174
458.4436,1.6563
458.4438,4.6725
458.4440,0.2242
458.4442,0.0850
458.4444,0.0232
458.4446,0.7752
458.4448,2.4291
458.4450,0.0302
458.4452,0.0174
458.4454,0.0410
458.4456,0.0152
458.4458,0.0238
458.4460,0.0263
458.4462,0.0990
458.4464,0.0305
458.4466,0.0047
458.4468,0.0869
458.4470,4.4940
458.4472,0.0499
458.4474,0.0786
458.4476,0.1707
458.4478,0.0528
458.4480,3.5192
458.4482,0.1149
458.4484,0.0620
458.4486,4.1374
458.4488,0.1592
458.4490,0.0678
458.4492,0.2876
458.4494,0.0327
458.4496,0.2641
458.4498,0.1592
458.4500,0.3644
458.4502,0.0496
458.4504,0.5464
458.4506,1.0703
458.4508,0.1522
458.4510,1.6432
458.4512,0.1000
458.4514,0.0480
458.4516,0.1047
458.4518,0.0811
458.4520,0.1101
458.4522,0.2781
458.4524,0.0920
458.4526,0.5145
458.4528,0.0898
458.4530,0.0633
458.4532,0.0623
458.4534,0.0703
458.4536,5.0749
458.4538,0.0627
458.4540,0.0283
458.4542,0.0136
458.4544,0.0171
458.4546,0.5343
458.4548,0.1207
458.4550,0.2245
458.4552,0.0177
458.4554,0.0276
458.4556,3.3796
458.4558,0.0490
458.4560,0.1028
458.4562,0.0136
458.4564,0.0509
458.4566,0.0904
458.4568,0.0506
458.4570,0.0789
458.4572,0.9893
458.4574,0.0512
458.4576,0.0270
458.4578,0.0193
458.4580,0.0448
458.4582,0.0652
458.4584,0.0232
458.4586,0.0066
458.4588,0.0177
458.4590,0.0203
458.4592,0.0130
458.4594,0.0063
458.4596,0.0410
458.4598,0.0388
458.4600,0.0117
458.4602,0.0200
458.4604,0.0509
458.4606,0.0397
458.4608,0.0228
458.4610,0.0260
458.4612,0.0426
458.4614,0.2663
458.4616,0.0537
458.4618,0.0394
458.4620,0.0343
458.4622,0.0286
458.4624,0.1713
458.4626,0.0340
458.4628,2.1678
458.4630,0.8364
458.4632,0.0212
458.4634,0.0448
458.4636,0.0499
458.4638,0.1838
458.4640,0.0209
458.4642,0.0442
458.4644,3.0151
458.4646,0.4126
458.4648,0.0251
458.4650,0.1694
458.4652,0.0343
458.4654,0.0091
458.4656,0.0190
458.4658,0.0292
458.4660,0.0639
458.4662,0.0219
458.4664,0.0327
458.4666,0.1726
458.4668,0.0222
458.4670,0.0550
458.4672,0.0130
458.4674,0.0247
458.4676,0.1261
458.4678,0.0279
458.4680,0.0506
458.4682,0.2889
458.4684,4.8152
458.4686,0.0659
458.4688,0.0429
458.4690,0.8689
458.4692,0.2000
458.4694,0.0298
458.4696,2.3360
458.4698,0.0104
458.4700,0.0515
458.4702,0.0005
458.4704,0.0238
458.4706,0.0579
458.4708,0.0337
458.4710,3.4284
458.4712,0.0372
458.4714,0.1114
458.4716,0.0289
458.4718,0.0171
458.4720,1.0177
458.4722,0.0289
458.4724,0.0254
458.4726,0.0365
458.4728,0.0273
458.4730,0.1889
458.4732,0.1270
458.4734,2.1955
458.4736,0.6684
458.4738,0.0190
458.4740,0.0295
458.4742,0.0126
458.4744,0.0276
458.4746,0.0267
458.4748,0.0321
458.4750,2.5530
458.4752,0.2497
458.4754,0.1337
458.4756,0.3539
458.4758,0.1924
458.4760,0.4604
458.4762,0.0461
458.4764,0.0222
458.4766,0.1723
458.4768,0.0145
458.4770,0.0152
458.4772,3.6435
458.4774,2.0591
458.4776,0.0050
458.4778,4.1788
458.4780,0.0015
458.4782,2.2557
458.4784,0.1267
458.4786,0.0190
458.4788,0.0155
458.4790,3.5804
458.4792,0.0862
458.4794,1.1675
458.4796,0.0161
458.4798,5.6791
458.4800,0.1219
458.4802,0.0181
458.4804,0.0512
458.4806,4.8611
458.4808,0.0633
458.4810,0.0407
458.4812,0.0184
458.4814,0.8236
458.4816,0.0888
458.4818,0.0512
458.4820,0.0455
458.4822,0.0365
458.4824,0.0423
458.4826,0.0783
458.4828,0.0324
458.4830,0.1092
458.4832,0.0333
458.4834,0.0420
458.4836,0.0416
458.4838,0.0547
458.4840,0.4693
458.4842,0.8284
458.4844,1.4951
458.4846,0.1892
458.4848,0.0133
458.4850,0.0283
458.4852,0.0126
458.4854,0.2057
458.4856,0.0388
458.4858,0.0620
458.4860,0.0525
458.4862,0.1181
458.4864,0.0592
458.4866,0.0968
458.4868,0.0557
458.4870,5.2094
458.4872,0.0483
458.4874,0.1146
458.4876,0.0697
458.4878,4.3430
458.4880,0.2274
458.4882,0.0155
458.4884,0.0177
458.4886,0.3676
458.4888,0.0114
458.4890,0.0184
458.4892,0.0165
458.4894,0.0853
458.4896,0.0859
458.4898,0.0314
458.4900,0.0375
458.4902,0.0142
458.4904,4.8544
458.4906,0.1309
458.4908,0.5658
458.4910,0.2268
458.4912,0.2647
458.4914,0.0936
458.4916,0.0397
458.4918,0.0448
458.4920,0.0333
458.4922,0.0260
458.4924,0.1707
458.4926,0.1022
458.4928,3.5473
458.4930,0.0448
458.4932,0.0372
458.4934,0.0314
458.4936,0.2516
458.4938,0.0617
458.4940,0.0091
458.4942,0.0015
458.4944,0.0079
458.4946,0.1579
458.4948,0.0799
458.4950,0.2287
458.4952,0.0130
458.4954,0.0362
458.4956,0.0047
458.4958,0.0120
458.4960,0.0149
458.4962,1.9568
458.4964,0.0866
458.4966,0.3679
458.4968,0.0534
458.4970,0.0572
458.4972,0.0563
458.4974,0.1130
458.4976,0.3957
458.4978,0.0015
458.4980,0.0279
458.4982,0.0254
458.4984,0.0181
458.4986,0.0703
458.4988,0.1503
458.4990,0.0595
458.4992,0.0875
458.4994,0.0232
458.4996,0.0480
458.4998,0.0639
458.5000,0.0101
458.5002,0.0110
458.5004,0.0091
458.5006,0.0091
458.5008,0.0206
458.5010,0.0181
458.5012,0.0075
458.5014,0.0187
458.5016,0.0318
458.5018,0.1570
458.5020,0.0136
458.5022,0.0627
458.5024,0.0123
458.5026,1.0422
458.5028,0.0910
458.5030,0.0369
458.5032,0.0391
458.5034,0.0327
458.5036,0.0741
458.5038,0.0222
458.5040,0.6968
458.5042,0.0177
458.5044,0.0177
458.5046,0.0674
458.5048,0.0283
458.5050,0.0206
458.5052,0.0114
458.5054,0.0069
458.5056,0.5442
458.5058,0.1586
458.5060,0.0190
458.5062,0.0639
458.5064,0.0149
458.5066,0.0075
458.5068,0.0225
458.5070,0.0139
458.5072,0.7672
458.5074,0.0260
458.5076,0.0388
458.5078,0.0200
458.5080,0.0203
458.5082,0.0327
458.5084,0.0117
458.5086,0.1876
458.5088,4.5874
458.5090,0.0655
458.5092,0.0920
458.5094,0.1210
458.5096,0.4645
458.5098,0.1503
458.5100,0.2950
458.5102,0.1672
458.5104,0.0400
458.5106,2.3688
458.5108,0.0394
458.5110,0.0136
458.5112,0.0537
458.5114,0.0225
458.5116,0.4368
458.5118,0.0598
458.5120,0.0563
458.5122,0.0448
458.5124,0.0515
458.5126,0.1484
458.5128,0.1595
458.5130,0.0311
458.5132,0.5693
458.5134,0.0037
458.5136,1.1088
458.5138,0.0133
458.5140,0.0212
458.5142,0.0270
458.5144,0.0260
458.5146,1.0818
458.5148,0.0553
458.5150,1.0569
458.5152,0.1022
458.5154,0.0216
458.5156,1.4237
458.5158,0.0388
458.5160,0.6503
458.5162,0.0381
458.5164,2.3188
458.5166,0.0745
458.5168,1.1034
458.5170,0.0279
458.5172,0.0302
458.5174,0.0585
458.5176,0.0209
458.5178,0.0582
458.5180,0.9674
458.5182,0.0477
458.5184,0.0789
458.5186,0.0455
458.5188,0.0678
458.5190,0.0553
458.5192,0.0318
458.5194,0.0862
458.5196,0.0133
458.5198,0.0123
458.5200,0.0464
458.5202,0.0859
458.5204,0.0142
458.5206,0.0588
458.5208,0.0327
458.5210,0.0321
458.5212,0.0493
458.5214,0.0388
458.5216,0.0292
458.5218,0.0891
458.5220,2.2618
458.5222,0.0732
458.5224,0.0174
458.5226,3.3532
458.5228,0.0588
458.5230,0.0369
458.5232,0.0878
458.5234,0.2271
458.5236,0.0279
458.5238,0.0652
458.5240,0.6216
458.5242,0.0939
458.5244,0.0608
458.5246,0.0697
458.5248,0.1337
458.5250,0.0372
458.5252,0.0534
458.5254,0.0404
458.5256,0.0499
458.5258,1.6732
458.5260,3.0581
458.5262,0.0279
458.5264,0.0187
458.5266,0.1729
458.5268,0.0461
458.5270,0.0327
458.5272,0.2711
458.5274,0.0174
458.5276,0.0126
458.5278,0.0184
458.5280,0.0219
458.5282,0.1168
458.5284,0.0796
458.5286,0.0432
458.5288,0.0165
458.5290,0.1535
458.5292,0.0356
458.5294,0.3816
458.5296,0.0123
458.5298,0.0142
458.5300,0.0298
458.5302,0.0107
458.5304,0.1076
458.5306,0.0499
458.5308,0.0738
458.5310,0.1624
458.5312,0.0292
458.5314,0.0496
458.5316,0.0267
458.5318,0.0152
458.5320,0.0212
458.5322,0.1015
458.5324,0.0410
458.5326,0.0745
458.5328,3.5613
458.5330,0.0553
458.5332,2.3322
458.5334,0.0722
458.5336,0.2153
458.5338,0.4932
458.5340,0.2739
458.5342,0.1764
458.5344,0.0219
458.5346,2.7974
458.5348,0.0780
458.5350,0.1908
458.5352,0.0840
458.5354,0.0550
458.5356,0.0697
458.5358,0.0560
458.5360,0.6375
458.5362,0.0725
458.5364,0.3568
458.5366,0.1500
458.5368,0.0579
458.5370,0.0420
458.5372,0.1637
458.5374,0.1799
458.5376,0.0627
458.5378,0.0311
458.5380,0.4479
458.5382,0.1060
458.5384,0.0353
458.5386,0.0563
458.5388,0.0279
458.5390,0.1736
458.5392,0.0735
458.5394,0.0308
458.5396,0.0592
458.5398,0.0072
458.5400,0.0305
458.5402,0.0544
458.5404,0.0486
458.5406,0.0811
458.5408,0.0662
458.5410,0.0426
458.5412,0.0423
458.5414,0.1239
458.5416,0.1634
458.5418,0.1124
458.5420,0.1551
458.5422,0.1318
458.5424,2.0782
458.5426,0.1455
458.5428,0.1337
458.5430,0.0114
458.5432,0.0276
458.5434,0.0168
458.5436,0.0770
458.5438,0.0337
458.5440,0.3775
458.5442,0.0518
458.5444,0.0216
458.5446,0.0308
458.5448,0.1468
458.5450,0.1146
458.5452,0.0047
458.5454,0.0305
458.5456,0.0531
458.5458,0.0196
458.5460,0.0283
458.5462,0.2347
458.5464,0.0601
458.5466,0.0751
458.5468,0.0700
458.5470,0.2019
458.5472,0.3049
458.5474,0.1554
458.5476,0.0623
458.5478,0.0384
458.5480,0.0710
458.5482,0.1350
458.5484,0.2586
458.5486,0.0952
458.5488,0.2669
458.5490,0.0783
458.5492,0.0085
458.5494,0.0506
458.5496,0.1226
