570.8000,6.5315
570.8002,6.5421
570.8004,6.5370
570.8006,6.5647
570.8008,6.5590
570.8010,6.5628
570.8012,6.5730
570.8014,6.5758
570.8016,6.5599
570.8018,6.5800
570.8020,6.5851
570.8022,6.5542
570.8024,6.5870
570.8026,6.5723
570.8028,6.5809
570.8030,6.5972
570.8032,6.5860
570.8034,6.5806
570.8036,6.5723
570.8038,6.5621
570.8040,6.5647
570.8042,6.5303
570.8044,6.5669
570.8046,6.5567
570.8048,6.5873
570.8050,6.5755
570.8052,6.5771
570.8054,6.6026
570.8056,6.5991
570.8058,6.6010
570.8060,6.6029
570.8062,6.6052
570.8064,6.6169
570.8066,6.6023
570.8068,6.6048
570.8070,6.6141
570.8072,6.5988
570.8074,6.6459
570.8076,6.6561
570.8078,6.6800
570.8080,6.6934
570.8082,6.6769
570.8084,6.6740
570.8086,6.6740
570.8088,6.6667
570.8090,6.6294
570.8092,6.6322
570.8094,6.5972
570.8096,6.6099
570.8098,6.4911
570.8100,6.5057
570.8102,6.6169
570.8104,6.5784
570.8106,6.5609
570.8108,6.5554
570.8110,6.5574
570.8112,6.5771
570.8114,6.5730
570.8116,6.5832
570.8118,6.5838
570.8120,6.5755
570.8122,6.5844
570.8124,6.5930
570.8126,6.5937
570.8128,6.5972
570.8130,6.6058
570.8132,6.6125
570.8134,6.6154
570.8136,6.6068
570.8138,6.6122
570.8140,6.5860
570.8142,6.6144
570.8144,6.5940
570.8146,6.6112
570.8148,6.5899
570.8150,6.5797
570.8152,6.5379
570.8154,6.5271
570.8156,6.5456
570.8158,6.5134
570.8160,6.5507
570.8162,6.5876
570.8164,6.5930
570.8166,6.5997
570.8168,6.6071
570.8170,6.6192
570.8172,6.5950
570.8174,6.6220
570.8176,6.6169
570.8178,6.6319
570.8180,6.6064
570.8182,6.6157
570.8184,6.6064
570.8186,6.5940
570.8188,6.5851
570.8190,6.5864
570.8192,6.5943
570.8194,6.5934
570.8196,6.5800
570.8198,6.6096
570.8200,6.5985
570.8202,6.6338
570.8204,6.6227
570.8206,6.6705
570.8208,6.6673
570.8210,6.6510
570.8212,6.6412
570.8214,6.6651
570.8216,6.6565
570.8218,6.6692
570.8220,6.6644
570.8222,6.6654
570.8224,6.6676
570.8226,6.6839
570.8228,6.6998
570.8230,6.6734
570.8232,6.6370
570.8234,6.5927
570.8236,6.5717
570.8238,6.5876
570.8240,6.5943
570.8242,6.5876
570.8244,6.5873
570.8246,6.6013
570.8248,6.6010
570.8250,6.6163
570.8252,6.6144
570.8254,6.6319
570.8256,6.6405
570.8258,6.6472
570.8260,6.6412
570.8262,6.6338
570.8264,6.6182
570.8266,6.5969
570.8268,6.5762
570.8270,6.6023
570.8272,6.5902
570.8274,6.5991
570.8276,6.5934
570.8278,6.5746
570.8280,6.5793
570.8282,6.5583
570.8284,6.5809
570.8286,6.5707
570.8288,6.5752
570.8290,6.5593
570.8292,6.5408
570.8294,6.5876
570.8296,6.6322
570.8298,6.6504
570.8300,6.6214
570.8302,6.6013
570.8304,6.5905
570.8306,6.6083
570.8308,6.6042
570.8310,6.5902
570.8312,6.6154
570.8314,6.6166
570.8316,6.6023
570.8318,6.6029
570.8320,6.6042
570.8322,6.5969
570.8324,6.5937
570.8326,6.5950
570.8328,6.6039
570.8330,6.6131
570.8332,6.6061
570.8334,6.6125
570.8336,6.6147
570.8338,6.6504
570.8340,6.6498
570.8342,6.6632
570.8344,6.6804
570.8346,6.6915
570.8348,6.7071
570.8350,6.7154
570.8352,6.7081
570.8354,6.7020
570.8356,6.6973
570.8358,6.6609
570.8360,6.6612
570.8362,6.6418
570.8364,6.6131
570.8366,6.5985
570.8368,6.5781
570.8370,6.5774
570.8372,6.5774
570.8374,6.5545
570.8376,6.5497
570.8378,6.5539
570.8380,6.5739
570.8382,6.5835
570.8384,6.5873
570.8386,6.5822
570.8388,6.5889
570.8390,6.5905
570.8392,6.6039
570.8394,6.5867
570.8396,6.6157
570.8398,6.6243
570.8400,6.5956
570.8402,6.5844
570.8404,6.6198
570.8406,6.5988
570.8408,6.5902
570.8410,6.5848
570.8412,6.5841
570.8414,6.5841
570.8416,6.5583
570.8418,6.5793
570.8420,6.5723
570.8422,6.5873
570.8424,6.5883
570.8426,6.5905
570.8428,6.6052
570.8430,6.6023
570.8432,6.6173
570.8434,6.6080
570.8436,6.6150
570.8438,6.6007
570.8440,6.6275
570.8442,6.6217
570.8444,6.5940
570.8446,6.6080
570.8448,6.5848
570.8450,6.5918
570.8452,6.5994
570.8454,6.5953
570.8456,6.6036
570.8458,6.5892
570.8460,6.5851
570.8462,6.5985
570.8464,6.6093
570.8466,6.6112
570.8468,6.6173
570.8470,6.6083
570.8472,6.6450
570.8474,6.6291
570.8476,6.6514
570.8478,6.6574
570.8480,6.6603
570.8482,6.6686
570.8484,6.6724
570.8486,6.6679
570.8488,6.6609
570.8490,6.6546
570.8492,6.6291
570.8494,6.6125
570.8496,6.6166
570.8498,6.6329
570.8500,6.6020
570.8502,6.5969
570.8504,6.6106
570.8506,6.6071
570.8508,6.5832
570.8510,6.6087
570.8512,6.6141
570.8514,6.6154
570.8516,6.6103
570.8518,6.6227
570.8520,6.6112
570.8522,6.6271
570.8524,6.6233
570.8526,6.6064
570.8528,6.6141
570.8530,6.6096
570.8532,6.5915
570.8534,6.5864
570.8536,6.5806
570.8538,6.5682
570.8540,6.5647
570.8542,6.5644
570.8544,6.5736
570.8546,6.5825
570.8548,6.5669
570.8550,6.5809
570.8552,6.5975
570.8554,6.5695
570.8556,6.5755
570.8558,6.5978
570.8560,6.5778
570.8562,6.5695
570.8564,6.5854
570.8566,6.5902
570.8568,6.6115
570.8570,6.5930
570.8572,6.5873
570.8574,6.5825
570.8576,6.5698
570.8578,6.5752
570.8580,6.5813
570.8582,6.5800
570.8584,6.5778
570.8586,6.5746
570.8588,6.5793
570.8590,6.5905
570.8592,6.6074
570.8594,6.5905
570.8596,6.6083
570.8598,6.6259
570.8600,6.6284
570.8602,6.6227
570.8604,6.6552
570.8606,6.6498
570.8608,6.6781
570.8610,6.6922
570.8612,6.7161
570.8614,6.7294
570.8616,6.7202
570.8618,6.7212
570.8620,6.6877
570.8622,6.6641
570.8624,6.6332
570.8626,6.6125
570.8628,6.6112
570.8630,6.6087
570.8632,6.6141
570.8634,6.6125
570.8636,6.6042
570.8638,6.5997
570.8640,6.5946
570.8642,6.5988
