252.0000,0.1312
252.0002,0.0703
252.0004,1.5359
252.0006,0.1398
252.0008,0.0735
252.0010,1.3370
252.0012,0.3150
252.0014,0.1283
252.0016,0.0792
252.0018,0.6375
252.0020,0.0639
252.0022,0.1092
252.0024,0.2421
252.0026,3.6174
252.0028,0.0292
252.0030,0.0343
252.0032,0.0544
252.0034,0.0238
252.0036,0.0289
252.0038,0.0212
252.0040,0.3087
252.0042,0.2115
252.0044,0.0130
252.0046,0.0458
252.0048,0.2245
252.0050,0.0155
252.0052,0.0206
252.0054,0.0365
252.0056,0.0448
252.0058,0.1959
252.0060,0.5037
252.0062,0.1092
252.0064,0.3405
252.0066,0.0690
252.0068,0.0410
252.0070,0.2182
252.0072,1.7194
252.0074,0.0104
252.0076,1.6843
252.0078,0.0219
252.0080,0.0420
252.0082,0.0413
252.0084,2.0648
252.0086,0.0158
252.0088,3.0932
252.0090,0.7943
252.0092,0.0305
252.0094,1.3456
252.0096,0.0799
252.0098,0.8960
252.0100,1.3673
252.0102,0.0407
252.0104,0.0898
252.0106,0.0212
252.0108,0.0206
252.0110,0.0206
252.0112,3.1094
252.0114,0.0168
252.0116,0.1219
252.0118,0.0432
252.0120,0.0732
252.0122,0.0375
252.0124,0.0410
252.0126,0.0671
252.0128,0.0751
252.0130,0.1815
252.0132,0.0359
252.0134,0.1239
252.0136,0.2924
252.0138,0.0518
252.0140,0.2717
252.0142,0.0506
252.0144,0.0811
252.0146,0.1124
252.0148,0.0295
252.0150,0.0283
252.0152,0.0308
252.0154,5.4975
252.0156,0.0681
252.0158,0.6739
252.0160,0.0206
252.0162,0.0725
252.0164,0.0327
252.0166,0.1602
252.0168,0.0467
252.0170,0.0337
252.0172,0.0302
252.0174,0.0324
252.0176,0.0273
252.0178,0.3221
252.0180,0.0751
252.0182,0.0888
252.0184,0.0620
252.0186,0.0177
252.0188,0.0174
252.0190,0.0216
252.0192,0.0241
252.0194,0.0904
252.0196,0.0710
252.0198,0.2911
252.0200,0.1248
252.0202,0.2896
252.0204,2.6617
252.0206,0.0337
252.0208,0.2886
252.0210,0.4543
252.0212,0.0776
252.0214,0.0553
252.0216,0.0381
252.0218,0.1933
252.0220,0.0531
252.0222,0.2956
252.0224,0.1697
252.0226,0.0815
252.0228,0.0426
252.0230,0.0455
252.0232,0.7315
252.0234,0.0407
252.0236,0.0168
252.0238,0.0448
252.0240,0.0145
252.0242,0.0206
252.0244,3.1977
252.0246,0.2459
252.0248,0.0187
252.0250,0.0104
252.0252,0.6375
252.0254,0.0343
252.0256,0.0232
252.0258,0.0324
252.0260,0.0263
252.0262,0.1028
252.0264,0.1442
252.0266,0.0550
252.0268,0.0232
252.0270,0.1968
252.0272,0.0314
252.0274,0.0318
252.0276,0.0251
252.0278,0.2293
252.0280,0.0187
252.0282,0.0168
252.0284,0.0190
252.0286,0.0314
252.0288,0.0620
252.0290,0.0209
252.0292,0.0372
252.0294,0.0458
252.0296,0.0690
252.0298,0.1927
252.0300,0.0404
252.0302,0.0471
252.0304,0.0480
252.0306,0.0238
252.0308,0.1411
252.0310,1.2427
252.0312,0.0455
252.0314,0.4234
252.0316,0.0639
252.0318,0.0244
252.0320,0.0244
252.0322,3.6684
252.0324,0.0942
252.0326,0.7854
252.0328,0.0754
252.0330,1.0754
252.0332,0.0404
252.0334,0.4460
252.0336,0.0232
252.0338,0.0853
252.0340,0.0770
252.0342,0.0324
252.0344,0.0572
252.0346,0.0308
252.0348,0.0400
252.0350,0.0193
252.0352,1.1404
252.0354,0.0684
252.0356,0.0384
252.0358,0.0346
252.0360,0.0120
252.0362,0.0455
252.0364,0.0477
252.0366,0.3141
252.0368,0.1188
252.0370,0.0604
