419.0000,0.0254
419.0002,0.0407
419.0004,0.0330
419.0006,0.0085
419.0008,0.0286
419.0010,0.0219
419.0012,0.0260
419.0014,0.0044
419.0016,0.0120
419.0018,0.0200
419.0020,1.1519
419.0022,0.3482
419.0024,0.1525
419.0026,0.0190
419.0028,0.4597
419.0030,0.0181
419.0032,0.0133
419.0034,0.0518
419.0036,0.0464
419.0038,0.6366
419.0040,0.2714
419.0042,2.2930
419.0044,0.0222
419.0046,0.0279
419.0048,0.0318
419.0050,0.2357
419.0052,0.0649
419.0054,0.0569
419.0056,1.0655
419.0058,0.0311
419.0060,1.1044
419.0062,0.0343
419.0064,0.1140
419.0066,0.0321
419.0068,0.0882
419.0070,0.0273
419.0072,0.0541
419.0074,0.0483
419.0076,0.0847
419.0078,1.2956
419.0080,0.0604
419.0082,0.1350
419.0084,0.0232
419.0086,0.0171
419.0088,0.1446
419.0090,0.0426
419.0092,0.0318
419.0094,0.4677
419.0096,0.1388
419.0098,3.2340
419.0100,0.3361
419.0102,0.2586
419.0104,0.0595
419.0106,0.1538
419.0108,0.0512
419.0110,0.3431
419.0112,0.0862
419.0114,0.1114
419.0116,0.0614
419.0118,0.1885
419.0120,0.3603
419.0122,0.0365
419.0124,0.0196
419.0126,0.0107
419.0128,0.2612
419.0130,0.4390
419.0132,0.0646
419.0134,0.0697
419.0136,0.2166
419.0138,0.0423
419.0140,0.0391
419.0142,0.0493
419.0144,0.2325
419.0146,0.0907
419.0148,0.0298
419.0150,0.0305
419.0152,0.0327
419.0154,0.2714
419.0156,0.0780
419.0158,0.0388
419.0160,0.1541
419.0162,0.1411
419.0164,0.0598
419.0166,0.1927
419.0168,0.2739
419.0170,0.1398
419.0172,0.0343
419.0174,0.0939
419.0176,0.1439
419.0178,0.3115
419.0180,0.5292
419.0182,0.2520
419.0184,0.2736
419.0186,0.1532
419.0188,4.9376
419.0190,0.1235
419.0192,0.0254
419.0194,0.0171
419.0196,0.0384
419.0198,0.0292
419.0200,0.0627
419.0202,0.0471
419.0204,0.4403
419.0206,5.0839
419.0208,0.2660
419.0210,0.1111
419.0212,0.0499
419.0214,1.1946
419.0216,0.1089
419.0218,0.1344
419.0220,0.3915
419.0222,0.1344
419.0224,0.2000
419.0226,0.0942
419.0228,0.1054
419.0230,0.0882
419.0232,0.1315
419.0234,0.9240
419.0236,0.0770
419.0238,0.4132
419.0240,0.7188
419.0242,0.6783
419.0244,0.0512
419.0246,0.0362
419.0248,0.0471
419.0250,0.1720
419.0252,0.5540
419.0254,0.3963
419.0256,0.1516
419.0258,0.0544
419.0260,0.0643
419.0262,0.1178
419.0264,0.5168
419.0266,0.0827
419.0268,0.2551
419.0270,0.7526
419.0272,0.4830
419.0274,0.1321
419.0276,0.1168
419.0278,0.0907
419.0280,0.7806
419.0282,0.4084
419.0284,0.4231
419.0286,0.1602
419.0288,0.0818
419.0290,0.0267
419.0292,0.4463
419.0294,0.2529
419.0296,0.0729
419.0298,0.0423
419.0300,0.0251
419.0302,0.0821
419.0304,0.2077
419.0306,0.2618
419.0308,0.1391
419.0310,0.0474
419.0312,0.0429
419.0314,0.0499
419.0316,0.0761
419.0318,0.1025
419.0320,0.1627
419.0322,0.2316
419.0324,0.0687
419.0326,0.1289
419.0328,0.0891
419.0330,0.0461
419.0332,0.0308
419.0334,0.0522
419.0336,1.2188
419.0338,0.6111
419.0340,4.0632
419.0342,0.0745
419.0344,0.1449
419.0346,0.2089
419.0348,0.1567
419.0350,0.1713
419.0352,0.0783
419.0354,0.0528
419.0356,0.2841
419.0358,0.1532
419.0360,0.1242
419.0362,0.1000
419.0364,0.1344
419.0366,0.6751
419.0368,0.3316
419.0370,0.2083
419.0372,0.1137
419.0374,0.1608
419.0376,0.2660
419.0378,1.0238
419.0380,0.1583
419.0382,0.1175
419.0384,0.1838
