127.6000,0.0216
127.6002,0.0047
127.6004,0.9916
127.6006,0.0021
127.6008,0.0139
127.6010,0.0079
127.6012,0.0091
127.6014,0.0031
127.6016,0.0047
127.6018,0.0072
127.6020,0.0031
127.6022,0.0095
127.6024,0.0091
127.6026,0.0152
127.6028,0.0152
127.6030,0.0130
127.6032,0.0015
127.6034,0.0059
127.6036,0.0053
127.6038,0.0037
127.6040,0.0024
127.6042,0.0088
127.6044,0.0037
127.6046,0.0171
127.6048,0.0028
127.6050,0.0028
127.6052,-0.0011
127.6054,0.0021
127.6056,0.0063
127.6058,0.0069
127.6060,0.0075
127.6062,0.0136
127.6064,0.2599
127.6066,0.0091
127.6068,0.0117
127.6070,0.0082
127.6072,0.0104
127.6074,1.6152
127.6076,0.0028
127.6078,0.0082
127.6080,0.0059
127.6082,0.0110
127.6084,0.0123
127.6086,0.0031
127.6088,0.3087
127.6090,0.0044
127.6092,0.0021
127.6094,0.0968
127.6096,0.0079
127.6098,0.0012
127.6100,0.0063
127.6102,0.0075
127.6104,0.0072
127.6106,0.0082
127.6108,0.0059
127.6110,0.0040
127.6112,0.0142
127.6114,0.0088
127.6116,0.1022
127.6118,0.0066
127.6120,0.0133
127.6122,0.0021
127.6124,0.0069
127.6126,0.0024
127.6128,0.0059
127.6130,0.0056
127.6132,0.0066
127.6134,0.0101
127.6136,1.8740
127.6138,0.0155
127.6140,0.0021
127.6142,0.0047
127.6144,0.0047
127.6146,0.0085
127.6148,-0.0043
127.6150,-0.0033
127.6152,-0.0065
127.6154,-0.0039
127.6156,-0.0020
127.6158,0.0031
127.6160,-0.0020
127.6162,0.0031
127.6164,0.0034
127.6166,0.0018
127.6168,0.0021
127.6170,0.0028
127.6172,0.0145
127.6174,0.0079
127.6176,0.0047
127.6178,0.0053
127.6180,0.0037
127.6182,0.0053
127.6184,0.0079
127.6186,0.0034
127.6188,0.0044
127.6190,4.2534
127.6192,0.0047
127.6194,0.0053
127.6196,0.0059
127.6198,0.0075
127.6200,0.0085
127.6202,0.0075
127.6204,0.0120
127.6206,0.0072
127.6208,0.0047
127.6210,0.1105
127.6212,0.0075
127.6214,0.0044
127.6216,0.0117
127.6218,0.0066
127.6220,0.0050
127.6222,0.0053
127.6224,0.0075
127.6226,0.0101
