465.4000,0.0754
465.4002,0.0741
465.4004,0.0260
465.4006,0.0302
465.4008,0.0343
465.4010,0.0636
465.4012,0.1955
465.4014,0.1149
465.4016,0.2249
465.4018,0.0324
465.4020,0.0155
465.4022,0.3256
465.4024,0.5059
465.4026,0.2137
465.4028,0.3906
465.4030,0.5110
465.4032,0.2650
465.4034,0.0974
465.4036,0.4530
465.4038,0.2128
465.4040,0.0206
465.4042,0.0856
465.4044,0.0541
465.4046,0.0496
465.4048,0.0432
465.4050,0.0748
465.4052,0.1200
465.4054,0.1898
465.4056,0.0439
465.4058,0.0649
465.4060,0.1242
465.4062,0.0145
465.4064,0.0117
465.4066,0.0066
465.4068,0.0024
465.4070,5.1457
465.4072,0.0155
465.4074,0.0302
465.4076,0.0247
465.4078,0.0095
465.4080,0.1554
465.4082,0.0904
465.4084,0.0464
465.4086,0.0212
465.4088,0.0910
465.4090,0.0579
465.4092,0.0971
465.4094,0.0184
465.4096,0.0085
465.4098,0.0177
465.4100,0.0458
465.4102,0.0550
465.4104,0.3941
465.4106,0.3498
465.4108,1.0767
465.4110,0.0273
465.4112,0.0464
465.4114,0.0471
465.4116,0.0952
465.4118,0.0362
465.4120,0.0684
465.4122,0.1082
465.4124,0.0748
465.4126,0.3061
465.4128,4.3207
465.4130,0.3648
465.4132,0.3692
465.4134,0.0738
465.4136,0.0451
465.4138,0.0244
465.4140,0.0305
465.4142,0.0445
465.4144,0.0283
465.4146,0.0831
465.4148,0.0289
465.4150,0.0305
465.4152,0.0244
465.4154,0.0133
465.4156,0.0260
465.4158,0.0560
465.4160,0.0649
465.4162,0.0263
465.4164,0.1073
465.4166,0.0643
465.4168,0.0289
465.4170,0.2347
465.4172,0.4425
465.4174,0.0834
465.4176,0.0668
465.4178,0.0142
465.4180,0.0499
465.4182,0.0550
465.4184,0.1353
465.4186,0.0671
465.4188,1.0403
465.4190,0.1146
465.4192,0.0910
465.4194,0.1124
465.4196,0.1385
465.4198,0.0384
465.4200,0.0690
465.4202,0.0553
465.4204,0.0184
465.4206,0.0384
465.4208,0.0936
465.4210,0.0193
465.4212,0.0356
465.4214,0.0518
465.4216,0.0423
465.4218,0.0098
465.4220,0.0410
465.4222,0.0308
465.4224,0.0601
465.4226,0.0474
465.4228,0.0247
465.4230,0.0471
465.4232,0.0238
465.4234,1.1818
465.4236,0.0996
465.4238,0.2268
465.4240,0.6984
465.4242,0.1264
465.4244,0.1293
465.4246,0.0330
465.4248,0.0257
465.4250,0.0423
465.4252,0.1181
465.4254,0.0888
465.4256,0.1127
465.4258,0.1172
465.4260,0.3469
465.4262,0.1793
465.4264,0.0754
465.4266,0.4769
465.4268,0.1073
465.4270,2.2165
465.4272,0.0502
465.4274,0.0671
465.4276,0.0684
465.4278,0.1312
465.4280,0.1882
465.4282,0.0388
465.4284,0.0212
465.4286,0.0279
465.4288,0.3845
465.4290,0.0257
465.4292,0.1210
465.4294,0.0308
465.4296,0.1239
465.4298,2.4603
465.4300,0.0381
465.4302,0.0662
465.4304,0.0165
465.4306,0.0149
465.4308,0.0321
465.4310,0.0145
465.4312,0.1006
465.4314,0.0856
465.4316,0.0659
465.4318,0.1060
465.4320,0.0247
465.4322,0.0949
465.4324,2.8363
465.4326,0.0936
465.4328,0.0044
465.4330,0.0381
465.4332,0.0161
465.4334,0.0053
465.4336,0.0050
465.4338,0.0391
465.4340,0.0130
465.4342,0.0171
465.4344,0.0152
465.4346,0.0397
465.4348,0.0184
465.4350,0.0384
465.4352,0.2481
465.4354,0.0145
465.4356,0.0117
465.4358,0.0050
465.4360,0.0130
465.4362,0.0123
465.4364,0.0171
465.4366,0.0133
465.4368,0.0232
465.4370,2.0967
465.4372,0.0308
465.4374,0.0646
465.4376,0.1646
465.4378,0.9871
465.4380,3.4316
465.4382,0.2054
465.4384,0.0761
