209.0000,0.0200
209.0002,0.1579
209.0004,0.1175
209.0006,0.0512
209.0008,3.2879
209.0010,0.0247
209.0012,0.0694
209.0014,0.0952
209.0016,0.0745
209.0018,5.5392
209.0020,0.0525
209.0022,5.2515
209.0024,0.0678
209.0026,0.2268
209.0028,0.1022
209.0030,1.2446
209.0032,0.0432
209.0034,0.0525
209.0036,1.4536
209.0038,0.0190
209.0040,0.0260
209.0042,3.2904
209.0044,0.0110
209.0046,0.0219
209.0048,0.0400
209.0050,3.0288
209.0052,0.0136
209.0054,0.0490
209.0056,0.0439
209.0058,0.0337
209.0060,0.0349
209.0062,0.0372
209.0064,0.0547
209.0066,0.0604
209.0068,1.7882
209.0070,0.0512
209.0072,0.0308
209.0074,0.0525
209.0076,0.0576
209.0078,0.1551
209.0080,0.7108
209.0082,0.0375
209.0084,0.0435
209.0086,5.0721
209.0088,2.6336
209.0090,3.0779
209.0092,4.0635
209.0094,2.5537
209.0096,0.0283
209.0098,0.0244
209.0100,0.0684
209.0102,0.0655
209.0104,0.0273
209.0106,0.0604
209.0108,0.2739
209.0110,0.0174
209.0112,0.0184
209.0114,0.0353
209.0116,0.1525
209.0118,0.0232
209.0120,0.5040
209.0122,0.0384
209.0124,0.0353
209.0126,0.0276
209.0128,0.0257
209.0130,0.0238
209.0132,0.0569
209.0134,1.7675
209.0136,0.0267
209.0138,0.0330
209.0140,5.3503
209.0142,0.0203
209.0144,5.7021
209.0146,0.0098
209.0148,0.0311
209.0150,0.0818
209.0152,0.3141
209.0154,0.0270
209.0156,1.3513
209.0158,0.0012
209.0160,0.0161
209.0162,0.0232
209.0164,0.0267
209.0166,5.3703
209.0168,0.0079
209.0170,0.0318
209.0172,0.0206
209.0174,0.0292
209.0176,0.0365
209.0178,3.2047
209.0180,0.0260
209.0182,0.0420
209.0184,0.0620
209.0186,3.4523
209.0188,0.0203
209.0190,0.0171
209.0192,0.0063
209.0194,0.0075
209.0196,0.0212
209.0198,0.9435
209.0200,0.0748
209.0202,0.0292
209.0204,0.0541
209.0206,0.0451
209.0208,0.0560
209.0210,0.0400
209.0212,4.3611
209.0214,0.0694
209.0216,0.0614
209.0218,0.0423
209.0220,5.8018
209.0222,4.6298
209.0224,0.0289
209.0226,0.0525
209.0228,0.0369
209.0230,0.0410
209.0232,0.0384
209.0234,0.0426
209.0236,0.0404
209.0238,0.0263
209.0240,0.1509
209.0242,0.0608
209.0244,2.3048
209.0246,2.2462
209.0248,4.5176
209.0250,0.0572
209.0252,0.0633
209.0254,2.4488
209.0256,0.0847
209.0258,0.0531
209.0260,0.9734
209.0262,0.0216
209.0264,0.0442
209.0266,0.0623
209.0268,0.0343
209.0270,0.0582
209.0272,0.0509
209.0274,0.0824
209.0276,0.0560
209.0278,3.2920
209.0280,2.7018
209.0282,0.1748
209.0284,4.5874
209.0286,0.0423
209.0288,0.0394
209.0290,0.0636
209.0292,0.6898
209.0294,3.6712
209.0296,0.1073
209.0298,1.9189
209.0300,0.0598
209.0302,0.0821
209.0304,4.4851
209.0306,1.8692
209.0308,0.0117
209.0310,0.0346
209.0312,1.4743
209.0314,0.0557
209.0316,0.0165
209.0318,0.0251
209.0320,1.0550
209.0322,5.0804
209.0324,0.0337
209.0326,0.0423
209.0328,2.4383
209.0330,0.0318
209.0332,2.6171
209.0334,0.0397
209.0336,0.0416
209.0338,0.0506
209.0340,0.0588
209.0342,0.0882
209.0344,4.6737
209.0346,0.0216
209.0348,5.2266
209.0350,0.0318
209.0352,0.0337
209.0354,4.6352
209.0356,5.0698
209.0358,2.6423
209.0360,0.0305
209.0362,0.0219
209.0364,0.0238
209.0366,0.0161
209.0368,0.0840
209.0370,0.0439
209.0372,0.0378
209.0374,1.7713
209.0376,0.2701
209.0378,0.0308
209.0380,0.0286
209.0382,0.0270
209.0384,0.0448
209.0386,0.0337
209.0388,0.1388
209.0390,0.0349
209.0392,0.0337
209.0394,0.0531
209.0396,0.0767
209.0398,0.0780
209.0400,0.0754
209.0402,0.1586
209.0404,0.0512
209.0406,0.0639
209.0408,0.0710
209.0410,0.4833
209.0412,5.1463
209.0414,0.0837
209.0416,0.1168
209.0418,0.5136
209.0420,0.0633
209.0422,0.0509
209.0424,0.4530
209.0426,0.0375
209.0428,5.6696
209.0430,0.0295
209.0432,0.0541
209.0434,0.0499
209.0436,2.1110
209.0438,0.0467
209.0440,0.0665
209.0442,0.0305
209.0444,0.0435
209.0446,0.0757
209.0448,0.0435
209.0450,0.0407
209.0452,1.7216
209.0454,0.0286
209.0456,0.1697
209.0458,0.0502
209.0460,0.0490
209.0462,0.0286
209.0464,0.0238
209.0466,0.0305
209.0468,0.0120
209.0470,0.0435
209.0472,4.8560
209.0474,0.0209
209.0476,3.0779
209.0478,0.0875
209.0480,0.0435
209.0482,0.9250
209.0484,0.0553
209.0486,1.9402
209.0488,0.0174
209.0490,1.3309
209.0492,2.4577
209.0494,0.1289
209.0496,0.0314
209.0498,0.0222
209.0500,0.1659
209.0502,0.0815
209.0504,0.0751
209.0506,0.4473
209.0508,3.3717
209.0510,1.5578
209.0512,0.1854
209.0514,0.0098
209.0516,1.4476
209.0518,0.0283
209.0520,0.0388
209.0522,0.0509
209.0524,5.0275
209.0526,0.0448
209.0528,0.0212
209.0530,3.4717
209.0532,0.1659
209.0534,0.0327
209.0536,0.0579
209.0538,0.0993
209.0540,0.0528
209.0542,0.1446
209.0544,0.0458
209.0546,0.7736
209.0548,0.0302
209.0550,0.0263
209.0552,2.0240
209.0554,0.0509
209.0556,2.7930
209.0558,2.3147
209.0560,0.0885
209.0562,1.9460
209.0564,0.0741
209.0566,0.0767
209.0568,0.0891
209.0570,0.9731
209.0572,0.0480
209.0574,0.0445
209.0576,0.0904
209.0578,0.6149
209.0580,0.0710
209.0582,0.0461
209.0584,0.0859
209.0586,2.2267
209.0588,0.1519
209.0590,2.5224
209.0592,0.0678
209.0594,0.0426
209.0596,0.1509
209.0598,1.8102
209.0600,1.4106
209.0602,0.0531
209.0604,0.0821
209.0606,0.1892
209.0608,0.1073
209.0610,0.1105
209.0612,2.9823
209.0614,3.4443
209.0616,0.0216
209.0618,0.8976
209.0620,0.0324
209.0622,4.9529
209.0624,0.0302
209.0626,0.0397
209.0628,2.9268
209.0630,0.0499
209.0632,0.0471
209.0634,4.2738
209.0636,0.0522
209.0638,0.0327
209.0640,0.0550
209.0642,0.1248
209.0644,0.0866
209.0646,0.2166
209.0648,0.0232
209.0650,2.6846
209.0652,0.0107
209.0654,0.0295
209.0656,0.0467
209.0658,0.0477
209.0660,0.0324
209.0662,0.2067
209.0664,0.0588
209.0666,2.0266
209.0668,1.0712
209.0670,0.0824
209.0672,0.1739
209.0674,0.0716
209.0676,0.0878
209.0678,5.6587
209.0680,1.2471
209.0682,1.6818
209.0684,0.0649
209.0686,0.0330
209.0688,4.4918
209.0690,0.1239
209.0692,0.1038
209.0694,0.3192
209.0696,0.1267
209.0698,0.0525
209.0700,1.1088
209.0702,1.2707
209.0704,2.5396
209.0706,0.0754
209.0708,0.0757
209.0710,0.0216
209.0712,0.0576
209.0714,0.5301
209.0716,0.0333
209.0718,4.2311
209.0720,0.1175
209.0722,1.4737
209.0724,0.0894
209.0726,0.0572
209.0728,0.0572
209.0730,0.0633
209.0732,2.5964
209.0734,0.4753
209.0736,0.9106
209.0738,2.0304
209.0740,-0.0017
209.0742,0.0907
209.0744,0.0471
209.0746,0.0706
209.0748,0.0722
209.0750,1.4246
209.0752,0.5158
209.0754,0.0710
209.0756,0.7841
209.0758,0.0413
209.0760,0.0920
209.0762,0.0907
209.0764,4.3869
209.0766,0.6860
209.0768,0.0356
209.0770,0.0993
209.0772,0.1117
209.0774,2.7755
209.0776,0.0923
209.0778,4.8146
209.0780,3.9848
209.0782,0.0563
209.0784,0.0480
209.0786,0.3163
209.0788,0.0407
209.0790,0.0907
209.0792,3.9016
209.0794,1.1614
209.0796,0.0359
209.0798,1.0935
209.0800,3.3051
209.0802,0.0550
209.0804,2.9616
209.0806,0.0458
209.0808,0.2848
209.0810,0.1522
209.0812,0.0608
209.0814,0.6879
209.0816,0.0572
209.0818,0.2790
209.0820,0.0289
209.0822,0.0244
209.0824,2.5444
209.0826,0.0098
209.0828,0.0961
209.0830,0.0161
209.0832,0.0024
209.0834,0.0203
209.0836,0.0448
209.0838,0.0369
209.0840,4.1750
209.0842,0.0241
209.0844,0.4113
209.0846,1.2255
209.0848,0.0592
209.0850,0.0569
209.0852,0.0270
209.0854,0.0439
209.0856,0.0480
209.0858,0.0324
209.0860,0.0569
209.0862,0.0741
209.0864,0.0840
209.0866,0.0837
209.0868,0.0588
209.0870,0.0694
209.0872,0.0913
209.0874,2.8309
209.0876,0.0435
209.0878,0.2131
209.0880,1.5811
209.0882,0.1799
209.0884,0.0984
209.0886,0.9192
209.0888,0.2086
209.0890,0.1557
209.0892,5.3461
209.0894,4.2987
209.0896,0.0706
209.0898,0.1076
209.0900,3.3283
209.0902,3.5794
209.0904,0.0917
209.0906,0.2102
