317.6000,0.4132
317.6002,0.0161
317.6004,0.0187
317.6006,1.8982
317.6008,0.0349
317.6010,0.0365
317.6012,0.0572
317.6014,3.2401
317.6016,0.2287
317.6018,0.1468
317.6020,0.9967
317.6022,0.0872
317.6024,0.0413
317.6026,0.0257
317.6028,0.0420
317.6030,0.1210
317.6032,0.0149
317.6034,0.0212
317.6036,0.0572
317.6038,0.6328
317.6040,0.0808
317.6042,0.0802
317.6044,0.0330
317.6046,0.0384
317.6048,0.0302
317.6050,0.2644
317.6052,0.0716
317.6054,0.0690
317.6056,0.0515
317.6058,0.0286
317.6060,0.0576
317.6062,0.0639
317.6064,0.0761
317.6066,4.4370
317.6068,0.6646
317.6070,0.8501
317.6072,0.2478
317.6074,0.0193
317.6076,0.0244
317.6078,0.0232
317.6080,0.0171
317.6082,0.0091
317.6084,0.0149
317.6086,0.0222
317.6088,0.0353
317.6090,0.0126
317.6092,0.0203
317.6094,0.0439
317.6096,0.0432
317.6098,0.0145
317.6100,0.5286
317.6102,0.0292
317.6104,0.0216
317.6106,0.0362
317.6108,0.0974
317.6110,0.0435
317.6112,0.0397
317.6114,1.1646
317.6116,0.0467
317.6118,0.0247
317.6120,0.0442
317.6122,0.0400
317.6124,0.0232
317.6126,0.8456
317.6128,0.0302
317.6130,0.0404
317.6132,0.0235
317.6134,0.0152
317.6136,0.3393
317.6138,0.0292
317.6140,0.0158
317.6142,0.0388
317.6144,0.0254
317.6146,0.0193
317.6148,0.0560
317.6150,0.0193
317.6152,0.1101
317.6154,0.0232
317.6156,0.0155
317.6158,0.0203
317.6160,0.0321
317.6162,0.0623
317.6164,0.0133
317.6166,0.0193
317.6168,0.1299
317.6170,0.2781
317.6172,0.1688
317.6174,0.0212
317.6176,0.0212
317.6178,0.2405
317.6180,0.0104
317.6182,0.0037
317.6184,0.1589
317.6186,0.0075
317.6188,0.0165
317.6190,0.0244
317.6192,0.0244
317.6194,0.3922
317.6196,0.0490
317.6198,0.0522
317.6200,0.0639
317.6202,0.0939
317.6204,0.0560
317.6206,0.0885
317.6208,0.7634
317.6210,0.0410
317.6212,0.0439
317.6214,0.0235
317.6216,0.0318
317.6218,0.0349
317.6220,0.0330
317.6222,0.0671
317.6224,0.0423
317.6226,0.0343
317.6228,0.0270
317.6230,0.1305
317.6232,0.1063
317.6234,0.1019
317.6236,0.0445
317.6238,0.1108
317.6240,0.0821
317.6242,0.0369
317.6244,0.0359
317.6246,0.0611
317.6248,0.0665
317.6250,0.0458
317.6252,0.1305
317.6254,0.0926
317.6256,5.0020
317.6258,0.1015
317.6260,0.2010
317.6262,0.0423
317.6264,0.0337
317.6266,0.9893
317.6268,0.2115
317.6270,0.0614
317.6272,0.0958
317.6274,0.0878
317.6276,0.0308
317.6278,0.0302
317.6280,0.0582
317.6282,1.4431
317.6284,0.0984
317.6286,0.0330
317.6288,0.0171
317.6290,1.8351
317.6292,3.9016
317.6294,0.0550
317.6296,0.0620
317.6298,0.0384
317.6300,0.0190
317.6302,0.0200
317.6304,0.0260
317.6306,0.0375
317.6308,0.0547
317.6310,0.0522
317.6312,0.9052
317.6314,0.0333
317.6316,0.0471
317.6318,0.5764
317.6320,2.5747
317.6322,1.3717
317.6324,0.0091
317.6326,0.5700
317.6328,0.0305
317.6330,0.0152
317.6332,0.0066
317.6334,0.0388
317.6336,0.0126
317.6338,0.0254
