518.0000,0.1219
518.0002,0.0522
518.0004,0.0531
518.0006,0.0247
518.0008,0.1050
518.0010,0.1124
518.0012,0.0318
518.0014,0.0977
518.0016,0.1372
518.0018,0.0633
518.0020,0.0843
518.0022,0.0257
518.0024,0.2392
518.0026,0.1838
518.0028,0.0531
518.0030,0.0337
518.0032,0.0413
518.0034,0.2194
518.0036,0.6085
518.0038,0.4361
518.0040,0.1095
518.0042,0.1350
518.0044,5.0829
518.0046,0.0506
518.0048,2.0760
518.0050,0.0308
518.0052,0.0244
518.0054,0.0091
518.0056,0.0241
518.0058,0.1573
518.0060,0.0751
518.0062,0.0117
518.0064,0.0260
518.0066,0.0617
518.0068,0.0165
518.0070,0.7475
518.0072,0.0321
518.0074,0.0136
518.0076,0.0095
518.0078,0.0416
518.0080,0.0155
518.0082,0.0101
518.0084,0.0257
518.0086,0.3743
518.0088,0.0145
518.0090,0.0149
518.0092,1.1092
518.0094,0.0276
518.0096,0.0133
518.0098,0.0133
518.0100,0.0321
518.0102,0.0283
518.0104,0.0267
518.0106,0.0372
518.0108,0.4890
518.0110,0.0209
518.0112,0.0012
518.0114,0.0114
518.0116,0.0158
518.0118,0.0308
518.0120,0.0375
518.0122,0.1047
518.0124,0.0333
518.0126,2.3739
518.0128,0.1108
518.0130,0.1009
518.0132,0.3527
518.0134,0.2886
518.0136,3.9064
518.0138,0.0716
518.0140,0.0451
518.0142,0.2542
518.0144,0.0910
518.0146,0.1124
518.0148,0.0161
518.0150,0.0713
518.0152,0.0110
518.0154,0.0273
518.0156,0.0031
518.0158,0.1927
518.0160,0.0356
518.0162,0.1073
518.0164,0.0193
518.0166,0.0117
518.0168,0.1382
518.0170,0.8603
518.0172,0.4205
518.0174,0.1366
518.0176,0.0333
518.0178,0.0321
518.0180,0.2191
518.0182,0.1618
518.0184,0.1309
518.0186,0.1538
518.0188,0.3284
518.0190,0.0757
518.0192,0.0474
518.0194,0.0171
518.0196,0.0359
518.0198,0.0206
518.0200,0.0337
518.0202,0.1771
518.0204,0.2835
518.0206,0.0544
518.0208,0.2714
518.0210,0.0095
518.0212,0.0050
518.0214,0.0021
518.0216,0.0330
518.0218,0.0165
518.0220,0.0200
518.0222,0.0142
518.0224,0.0346
518.0226,0.0021
518.0228,0.0241
518.0230,0.0257
518.0232,0.0209
518.0234,0.0369
518.0236,0.0286
518.0238,0.0244
518.0240,0.0184
518.0242,0.0391
518.0244,0.0276
518.0246,0.0824
518.0248,0.4588
518.0250,0.1000
518.0252,0.6423
518.0254,3.9695
518.0256,0.0171
518.0258,0.0968
518.0260,0.0423
518.0262,0.0251
518.0264,0.0560
518.0266,0.4951
518.0268,0.1777
518.0270,0.0713
518.0272,0.0601
518.0274,0.0840
518.0276,0.0365
518.0278,0.1420
518.0280,0.4776
518.0282,0.4218
518.0284,4.2611
518.0286,0.0929
518.0288,0.1532
518.0290,0.2073
518.0292,2.7149
518.0294,0.2054
518.0296,0.5445
518.0298,0.0286
518.0300,0.0534
518.0302,0.0232
518.0304,0.0362
518.0306,0.5314
518.0308,0.0713
518.0310,0.0311
518.0312,0.0314
518.0314,0.0362
518.0316,3.6323
518.0318,0.0480
518.0320,0.1334
518.0322,3.6298
518.0324,0.1356
518.0326,0.0678
518.0328,0.5008
518.0330,0.0557
518.0332,0.0082
518.0334,0.0232
518.0336,0.0933
518.0338,0.0537
518.0340,0.0193
518.0342,0.0133
518.0344,0.0461
518.0346,0.0337
518.0348,0.1347
518.0350,0.0439
518.0352,0.2022
518.0354,0.2583
518.0356,0.0448
518.0358,3.0916
518.0360,0.0910
518.0362,0.0783
518.0364,0.0824
518.0366,0.0330
518.0368,0.3249
518.0370,0.2061
518.0372,0.0445
518.0374,0.0212
518.0376,0.0165
518.0378,0.0136
518.0380,0.0566
518.0382,0.0375
518.0384,0.0139
518.0386,0.0206
518.0388,0.0228
518.0390,0.0362
518.0392,0.1576
518.0394,0.0961
518.0396,5.1033
518.0398,0.1340
518.0400,3.8557
518.0402,0.0365
518.0404,0.0388
518.0406,0.0190
518.0408,0.0181
518.0410,0.0302
518.0412,0.0518
518.0414,0.0298
518.0416,0.0181
518.0418,0.0126
518.0420,0.0971
518.0422,0.1532
518.0424,0.0684
518.0426,0.0627
518.0428,0.0400
518.0430,0.0738
518.0432,0.0318
518.0434,0.0413
518.0436,0.1841
518.0438,0.0509
518.0440,0.0283
518.0442,0.0442
518.0444,0.0611
518.0446,0.0426
518.0448,0.0216
518.0450,0.0247
518.0452,0.0286
518.0454,0.0786
518.0456,0.0486
518.0458,0.0187
518.0460,0.1082
518.0462,0.0145
518.0464,0.0142
518.0466,0.0133
518.0468,0.0123
518.0470,0.1474
518.0472,0.0343
518.0474,0.0694
518.0476,0.0671
518.0478,0.1044
518.0480,0.0464
518.0482,0.2373
518.0484,0.0805
518.0486,3.4290
518.0488,0.0263
518.0490,0.0216
518.0492,0.0203
518.0494,0.0149
518.0496,0.0206
518.0498,0.0145
518.0500,0.0659
518.0502,0.0130
518.0504,1.1111
518.0506,2.2286
518.0508,1.1901
518.0510,0.0324
518.0512,0.1172
518.0514,0.2236
518.0516,0.4323
518.0518,0.0464
518.0520,0.0397
518.0522,0.2080
518.0524,0.0346
518.0526,0.0200
518.0528,0.0168
518.0530,0.0349
518.0532,0.0196
518.0534,5.7671
518.0536,0.1439
518.0538,3.2452
518.0540,0.1627
518.0542,0.1968
518.0544,0.4769
518.0546,0.0557
518.0548,0.0649
518.0550,0.0432
518.0552,0.2628
518.0554,0.0327
518.0556,0.0480
518.0558,0.0799
518.0560,1.0579
518.0562,1.9912
518.0564,0.1981
518.0566,0.0149
518.0568,0.0120
518.0570,0.0429
518.0572,4.3442
518.0574,0.0130
518.0576,0.0184
518.0578,0.0040
518.0580,0.0260
518.0582,0.0174
518.0584,0.0451
518.0586,0.0337
518.0588,0.0114
518.0590,0.0270
518.0592,0.0920
518.0594,0.0818
518.0596,0.0136
518.0598,0.0388
518.0600,0.0330
518.0602,0.0837
518.0604,0.0445
518.0606,0.0448
518.0608,0.1213
518.0610,0.0499
518.0612,0.0384
518.0614,0.0295
518.0616,0.0063
518.0618,0.1468
518.0620,0.0623
518.0622,0.0448
518.0624,0.3396
518.0626,0.0585
518.0628,0.0286
518.0630,0.1818
518.0632,0.0569
518.0634,0.0745
518.0636,0.0343
518.0638,0.0407
518.0640,0.2293
518.0642,0.0789
518.0644,0.7784
518.0646,0.0346
518.0648,0.0228
518.0650,0.0050
518.0652,0.1156
518.0654,1.7191
518.0656,0.0471
518.0658,0.0394
518.0660,0.0209
518.0662,0.0298
518.0664,0.0572
518.0666,0.3208
518.0668,0.0372
518.0670,0.0247
518.0672,0.0244
518.0674,5.8126
518.0676,0.1627
518.0678,0.0496
518.0680,0.5075
518.0682,0.0298
518.0684,0.0847
518.0686,0.0254
518.0688,0.0464
518.0690,0.0509
518.0692,0.0397
518.0694,0.0232
518.0696,0.0413
518.0698,0.0155
518.0700,1.6573
518.0702,0.0117
518.0704,0.0142
518.0706,0.0212
518.0708,0.0783
518.0710,0.0149
518.0712,0.0359
518.0714,0.0751
518.0716,0.0203
518.0718,0.0557
518.0720,0.0343
518.0722,0.0206
518.0724,0.2147
518.0726,0.0327
518.0728,0.0537
518.0730,0.1219
518.0732,0.1101
518.0734,0.0075
518.0736,0.0216
518.0738,0.0212
518.0740,0.3893
518.0742,0.0572
518.0744,1.7344
518.0746,0.1691
518.0748,0.0627
518.0750,0.0318
518.0752,0.0241
518.0754,0.0404
518.0756,0.0145
518.0758,0.0547
518.0760,0.0646
518.0762,0.0359
518.0764,0.0101
518.0766,0.0362
518.0768,0.0308
518.0770,0.5330
518.0772,1.0888
518.0774,0.0429
518.0776,0.1184
518.0778,0.1044
518.0780,0.5751
518.0782,0.0560
518.0784,0.0655
518.0786,0.0445
518.0788,0.9552
518.0790,0.1092
518.0792,5.0402
518.0794,0.0158
518.0796,0.0362
518.0798,0.0305
518.0800,0.0161
518.0802,0.0668
518.0804,0.0337
518.0806,0.1646
518.0808,0.9549
518.0810,0.0697
518.0812,0.7437
518.0814,0.0318
518.0816,0.0314
518.0818,0.0659
518.0820,0.0181
518.0822,0.0126
518.0824,0.0209
518.0826,0.0276
518.0828,0.0349
518.0830,0.0557
518.0832,0.0279
518.0834,1.4116
518.0836,0.0604
518.0838,0.0158
518.0840,0.4059
518.0842,0.1070
518.0844,0.1353
518.0846,0.1519
518.0848,0.0413
518.0850,0.1831
518.0852,0.0225
518.0854,0.0216
518.0856,0.0340
518.0858,0.7618
518.0860,0.1315
518.0862,0.0461
518.0864,0.0585
518.0866,0.2300
518.0868,0.0206
518.0870,0.7494
518.0872,0.0550
518.0874,0.0260
518.0876,0.0142
518.0878,0.1528
518.0880,0.0684
518.0882,0.3453
518.0884,0.0321
518.0886,4.6514
518.0888,0.3332
518.0890,0.1669
518.0892,0.0834
518.0894,0.0247
518.0896,0.0445
518.0898,0.0267
518.0900,0.0184
518.0902,0.0133
518.0904,0.0486
518.0906,0.4492
518.0908,0.1458
518.0910,0.2606
518.0912,0.0286
518.0914,1.3434
518.0916,0.0327
518.0918,0.1761
518.0920,0.3147
518.0922,0.0244
518.0924,0.0318
518.0926,0.0388
518.0928,0.0337
518.0930,0.0474
518.0932,0.2424
518.0934,0.0659
518.0936,0.0668
518.0938,0.0311
518.0940,0.0088
518.0942,0.0225
518.0944,0.0181
518.0946,3.9816
518.0948,0.0585
518.0950,0.8743
518.0952,2.3768
518.0954,3.2560
518.0956,0.4620
518.0958,0.2281
518.0960,0.0678
