289.0000,0.0639
289.0002,0.0423
289.0004,0.0228
289.0006,0.0171
289.0008,0.0346
289.0010,0.0646
289.0012,0.0674
289.0014,0.0254
289.0016,0.0295
289.0018,0.1105
289.0020,0.0206
289.0022,0.0222
289.0024,0.0295
289.0026,0.0206
289.0028,0.1334
289.0030,0.0337
289.0032,5.2684
289.0034,0.0378
289.0036,3.5084
289.0038,2.2949
289.0040,0.0671
289.0042,0.0298
289.0044,0.0247
289.0046,0.0388
289.0048,3.9567
289.0050,3.8016
289.0052,1.7905
289.0054,1.2315
289.0056,0.0244
289.0058,5.4408
289.0060,6.1268
289.0062,6.5542
289.0064,6.5889
289.0066,6.5717
289.0068,6.5953
289.0070,6.6010
289.0072,6.5778
289.0074,6.5723
289.0076,3.1295
289.0078,4.7473
289.0080,3.8529
289.0082,0.0576
289.0084,5.3493
289.0086,0.0745
289.0088,0.0400
289.0090,0.0416
289.0092,1.5483
289.0094,0.0302
289.0096,0.0496
289.0098,0.0346
289.0100,0.0534
289.0102,0.0448
289.0104,0.0302
289.0106,0.0480
289.0108,0.7242
289.0110,2.2254
289.0112,0.0158
289.0114,0.0283
289.0116,0.0168
289.0118,0.0145
289.0120,0.0219
289.0122,0.0582
289.0124,0.0260
289.0126,0.0346
289.0128,0.0378
289.0130,0.1239
289.0132,1.6101
289.0134,0.0063
289.0136,0.0286
289.0138,0.0267
289.0140,0.0318
289.0142,0.0142
289.0144,0.0110
289.0146,0.0206
289.0148,0.0155
289.0150,2.3223
289.0152,0.0232
289.0154,0.0142
289.0156,0.0270
289.0158,0.0181
289.0160,0.0474
289.0162,0.0161
289.0164,0.1149
289.0166,0.1309
289.0168,0.0477
289.0170,0.0480
289.0172,1.4243
289.0174,0.0168
289.0176,0.0273
289.0178,0.2708
289.0180,0.0270
289.0182,0.0273
289.0184,0.0273
289.0186,0.4763
289.0188,6.6055
289.0190,6.6077
289.0192,6.6125
289.0194,6.6125
289.0196,6.6243
289.0198,6.6616
289.0200,6.6504
289.0202,6.6539
289.0204,6.6338
289.0206,6.6459
289.0208,6.6023
289.0210,6.6157
289.0212,6.6262
289.0214,6.6380
289.0216,6.6294
289.0218,6.5698
289.0220,6.6080
289.0222,6.6380
289.0224,6.6252
289.0226,6.6593
289.0228,6.6587
289.0230,6.6412
289.0232,6.6380
289.0234,6.6074
289.0236,6.6412
289.0238,2.3816
289.0240,0.0901
289.0242,0.1060
289.0244,0.1057
289.0246,0.1159
289.0248,0.0917
289.0250,0.0537
289.0252,0.0869
289.0254,0.1752
289.0256,0.0601
289.0258,0.1086
289.0260,0.0894
289.0262,0.1124
289.0264,3.6158
289.0266,0.8552
289.0268,0.0894
289.0270,0.0821
289.0272,0.1500
289.0274,0.0859
289.0276,5.0520
289.0278,0.0184
289.0280,0.0295
289.0282,0.0471
289.0284,0.3740
289.0286,0.0961
289.0288,0.0735
289.0290,0.0471
289.0292,0.0435
289.0294,0.0238
289.0296,0.0611
289.0298,0.0732
289.0300,1.5002
289.0302,0.0617
289.0304,0.0365
289.0306,0.7287
289.0308,0.0372
289.0310,0.0260
289.0312,5.1320
289.0314,0.0502
289.0316,0.0588
289.0318,0.1111
289.0320,0.0219
289.0322,0.0639
289.0324,0.0796
289.0326,0.0369
289.0328,1.5527
289.0330,0.0477
289.0332,0.0725
289.0334,0.0423
289.0336,5.7464
289.0338,0.0407
289.0340,0.0324
289.0342,0.0298
289.0344,0.0184
289.0346,0.0120
289.0348,0.0244
289.0350,0.0110
289.0352,0.2220
289.0354,0.0343
289.0356,0.0273
289.0358,0.0232
289.0360,0.0286
289.0362,0.0244
289.0364,0.0219
289.0366,0.0228
289.0368,0.0267
289.0370,0.0821
289.0372,0.0400
289.0374,0.0247
289.0376,0.1560
289.0378,0.0251
289.0380,0.0346
289.0382,0.0471
289.0384,0.0101
289.0386,0.0225
289.0388,0.1908
289.0390,1.9406
289.0392,0.0305
289.0394,0.0324
289.0396,0.0187
289.0398,0.0337
289.0400,0.0276
289.0402,0.9600
289.0404,0.0442
289.0406,0.0423
289.0408,0.0378
289.0410,0.0547
289.0412,0.0384
289.0414,0.0432
289.0416,0.4103
289.0418,2.8624
289.0420,0.0490
289.0422,0.0585
289.0424,0.0598
289.0426,0.0840
289.0428,0.0808
289.0430,4.5982
289.0432,0.0971
289.0434,0.0490
289.0436,0.0206
289.0438,0.0263
289.0440,0.0353
289.0442,0.0898
289.0444,0.0321
289.0446,0.0486
289.0448,0.0292
289.0450,0.0432
289.0452,0.0394
289.0454,5.7562
289.0456,5.4889
289.0458,0.0435
289.0460,1.4763
289.0462,0.1704
289.0464,0.0196
289.0466,0.0209
289.0468,0.0161
289.0470,0.0582
289.0472,0.0687
289.0474,0.0738
289.0476,0.1028
289.0478,4.8637
289.0480,0.2672
289.0482,5.2932
289.0484,0.3291
289.0486,0.9371
289.0488,0.0340
289.0490,0.0206
289.0492,0.0557
289.0494,0.0337
289.0496,0.1401
289.0498,0.1532
289.0500,0.0353
289.0502,0.0381
289.0504,0.0187
289.0506,0.0314
289.0508,0.0375
289.0510,0.0177
289.0512,0.0506
289.0514,0.0770
289.0516,0.0537
289.0518,0.0467
289.0520,0.0228
289.0522,0.0292
289.0524,0.2969
289.0526,0.0222
289.0528,0.0276
289.0530,0.0155
289.0532,0.0091
289.0534,0.0155
289.0536,0.0139
289.0538,0.0267
289.0540,0.0241
289.0542,0.5429
289.0544,0.0729
289.0546,0.0480
289.0548,0.0212
289.0550,0.0241
289.0552,0.0493
289.0554,0.0783
289.0556,0.0232
289.0558,0.0279
289.0560,0.1022
289.0562,0.0700
289.0564,0.1927
289.0566,0.0283
289.0568,0.0101
289.0570,0.0091
289.0572,0.0174
289.0574,0.0142
289.0576,2.0827
289.0578,1.8023
289.0580,0.0302
289.0582,1.7363
289.0584,0.0410
