482.2000,0.0964
482.2002,0.1430
482.2004,0.4425
482.2006,0.1315
482.2008,0.0684
482.2010,0.4839
482.2012,1.0719
482.2014,0.0477
482.2016,0.1356
482.2018,0.0267
482.2020,0.0435
482.2022,0.1726
482.2024,0.2625
482.2026,0.5286
482.2028,0.0811
482.2030,0.0219
482.2032,0.0435
482.2034,0.2861
482.2036,0.0260
482.2038,3.3468
482.2040,0.9514
482.2042,0.0818
482.2044,1.0320
482.2046,0.0257
482.2048,1.5110
482.2050,0.0633
482.2052,0.7615
482.2054,1.7363
482.2056,0.0228
482.2058,2.9545
482.2060,0.3794
482.2062,0.0235
482.2064,0.0123
482.2066,4.8299
482.2068,0.0346
482.2070,5.0931
482.2072,0.0362
482.2074,0.9833
482.2076,0.1188
482.2078,0.1274
482.2080,1.4189
482.2082,1.1672
482.2084,0.0200
482.2086,0.0318
482.2088,0.5767
482.2090,0.0458
482.2092,1.5164
482.2094,0.0400
482.2096,0.1063
482.2098,0.0882
482.2100,3.7643
482.2102,0.0337
482.2104,3.5428
482.2106,1.4342
482.2108,0.0569
482.2110,0.1430
482.2112,0.0490
482.2114,0.2628
482.2116,5.0399
482.2118,0.0400
482.2120,0.0639
482.2122,0.1025
482.2124,0.1172
482.2126,3.3497
482.2128,0.1226
482.2130,0.0429
482.2132,0.0241
482.2134,0.0149
482.2136,0.4470
482.2138,0.1098
482.2140,0.1713
482.2142,2.1012
482.2144,5.2378
482.2146,0.2179
482.2148,2.3535
482.2150,0.0075
482.2152,0.0372
482.2154,0.0219
482.2156,0.0681
482.2158,0.1646
482.2160,4.9013
482.2162,0.0200
482.2164,0.0190
482.2166,1.9699
482.2168,0.0302
482.2170,2.6177
482.2172,0.0133
482.2174,0.6828
482.2176,0.0681
482.2178,0.0592
482.2180,0.0477
482.2182,0.0257
482.2184,0.0451
482.2186,-0.0049
482.2188,-0.0017
482.2190,0.0531
482.2192,0.0145
482.2194,0.3488
482.2196,0.0343
482.2198,0.0933
482.2200,5.9905
482.2202,0.2612
482.2204,0.7574
482.2206,0.0432
482.2208,2.5584
482.2210,0.0397
482.2212,0.2045
482.2214,0.0929
482.2216,1.7876
482.2218,0.2405
482.2220,2.9714
482.2222,0.0126
482.2224,0.0193
482.2226,0.0181
482.2228,0.2551
482.2230,0.0209
482.2232,0.0063
482.2234,0.0461
482.2236,0.3418
482.2238,0.0802
482.2240,0.0244
482.2242,3.0304
482.2244,0.1162
482.2246,0.0139
482.2248,0.0040
482.2250,0.0095
482.2252,0.0155
482.2254,0.0155
482.2256,0.0831
482.2258,0.0314
482.2260,4.7534
482.2262,0.0206
482.2264,0.0075
482.2266,0.0012
482.2268,0.0088
482.2270,0.0671
482.2272,0.0155
482.2274,0.4384
482.2276,0.2067
482.2278,0.0764
482.2280,0.0429
482.2282,0.0219
482.2284,5.4522
482.2286,0.0480
482.2288,2.2940
482.2290,0.0796
482.2292,0.1219
482.2294,0.0792
482.2296,0.1200
482.2298,0.2870
482.2300,0.0722
482.2302,0.0082
482.2304,0.0075
482.2306,0.0241
482.2308,0.0729
482.2310,0.0104
482.2312,0.0359
482.2314,0.0206
482.2316,0.0445
482.2318,0.0289
482.2320,0.6551
482.2322,0.0502
482.2324,0.0158
482.2326,1.4336
482.2328,0.2653
482.2330,0.0165
482.2332,6.0064
482.2334,0.6751
482.2336,0.0254
482.2338,5.1842
482.2340,0.0652
482.2342,5.5995
482.2344,0.0251
482.2346,0.0212
482.2348,0.0346
482.2350,0.0257
482.2352,0.0270
482.2354,0.0337
482.2356,0.0222
482.2358,0.0544
482.2360,0.0432
482.2362,4.7610
482.2364,0.0528
482.2366,0.0878
482.2368,0.0161
482.2370,0.2344
482.2372,2.8752
482.2374,5.8318
482.2376,4.3751
482.2378,2.3099
482.2380,0.0130
482.2382,0.0120
482.2384,0.0257
482.2386,0.2704
482.2388,0.1353
482.2390,0.0095
482.2392,0.0117
482.2394,0.0079
482.2396,0.0177
482.2398,0.0142
482.2400,0.0397
482.2402,3.6645
482.2404,0.0117
482.2406,0.0228
482.2408,5.2018
482.2410,0.0429
482.2412,3.3124
482.2414,4.7059
482.2416,0.0295
482.2418,0.0547
482.2420,0.3874
482.2422,0.0340
482.2424,0.0181
482.2426,0.0416
482.2428,0.5579
482.2430,0.0920
482.2432,0.0340
482.2434,0.0372
482.2436,0.0330
482.2438,0.3804
482.2440,0.0426
482.2442,0.1439
482.2444,0.0219
482.2446,0.0110
482.2448,2.2019
482.2450,0.6175
482.2452,0.0232
482.2454,0.3237
482.2456,1.5728
482.2458,0.0196
482.2460,0.0066
482.2462,0.0155
482.2464,0.0142
482.2466,0.0104
482.2468,0.0388
482.2470,0.4164
482.2472,0.2774
482.2474,0.8536
482.2476,0.2051
482.2478,0.0557
482.2480,0.5209
482.2482,0.0254
482.2484,2.3230
482.2486,5.3025
482.2488,0.0710
482.2490,0.0152
482.2492,0.0292
482.2494,0.9556
482.2496,1.4970
482.2498,0.1398
482.2500,2.0884
482.2502,0.0311
482.2504,0.0471
482.2506,0.0719
482.2508,0.0267
482.2510,0.1407
482.2512,0.0522
482.2514,2.1273
482.2516,1.2309
482.2518,0.0353
482.2520,0.3469
482.2522,0.0471
482.2524,0.0216
482.2526,0.0404
482.2528,0.0193
482.2530,0.0289
482.2532,0.1796
482.2534,0.0209
482.2536,0.0327
482.2538,5.0905
482.2540,0.0751
482.2542,0.0598
482.2544,0.0308
482.2546,1.7838
482.2548,0.0662
482.2550,0.0499
482.2552,0.0518
482.2554,0.0200
482.2556,0.0203
482.2558,0.0270
482.2560,0.0745
482.2562,0.3992
482.2564,0.3211
482.2566,0.0601
482.2568,0.0311
482.2570,0.1478
482.2572,2.1541
482.2574,0.1340
482.2576,0.6605
482.2578,0.2128
482.2580,2.5091
482.2582,0.2526
482.2584,0.0257
482.2586,0.0745
482.2588,5.3515
482.2590,0.1500
482.2592,2.5709
482.2594,5.6269
482.2596,6.5583
482.2598,5.7476
482.2600,6.5771
482.2602,6.5746
482.2604,6.6058
482.2606,6.6488
482.2608,6.6211
482.2610,6.5962
482.2612,6.6176
482.2614,0.8874
482.2616,6.6249
482.2618,6.6233
482.2620,6.6055
482.2622,6.6185
482.2624,6.6246
482.2626,6.6303
482.2628,6.6230
482.2630,6.6434
482.2632,6.6322
482.2634,6.6278
482.2636,6.6635
482.2638,6.6737
482.2640,6.6829
482.2642,6.6851
482.2644,6.6947
482.2646,6.6619
482.2648,6.6173
482.2650,6.6134
482.2652,6.6220
482.2654,6.5997
482.2656,6.6163
482.2658,4.3474
482.2660,5.1520
482.2662,4.9640
482.2664,4.7955
482.2666,4.6865
482.2668,5.1396
482.2670,4.6081
482.2672,5.0211
482.2674,5.6715
482.2676,5.3401
482.2678,4.8525
482.2680,6.5774
482.2682,6.5596
482.2684,6.4978
482.2686,6.6023
482.2688,6.5870
482.2690,6.4767
482.2692,6.4640
482.2694,6.4041
482.2696,6.4018
482.2698,6.4430
482.2700,6.4538
482.2702,6.4410
482.2704,6.4538
482.2706,6.4525
482.2708,6.4570
482.2710,6.4688
482.2712,6.5006
482.2714,6.4914
482.2716,6.4952
482.2718,6.4812
482.2720,6.4818
482.2722,6.5730
482.2724,6.6240
482.2726,6.6514
482.2728,6.6734
482.2730,6.6702
482.2732,6.6823
482.2734,6.6788
482.2736,6.6737
482.2738,6.6743
482.2740,6.6536
482.2742,6.6673
482.2744,6.6683
482.2746,6.6517
482.2748,6.6612
482.2750,6.6683
482.2752,6.6638
482.2754,6.6495
482.2756,6.6310
482.2758,6.6001
482.2760,6.4136
482.2762,6.3611
482.2764,6.3346
482.2766,6.4809
482.2768,6.4723
482.2770,6.4404
482.2772,6.4959
482.2774,6.4949
482.2776,6.3894
482.2778,6.4764
482.2780,6.5086
482.2782,6.5029
