310.0000,0.0633
310.0002,0.0493
310.0004,0.0420
310.0006,0.0633
310.0008,0.0920
310.0010,0.0426
310.0012,0.0451
310.0014,0.9310
310.0016,0.6149
310.0018,0.0359
310.0020,0.0388
310.0022,0.0232
310.0024,0.0773
310.0026,0.0283
310.0028,0.0486
310.0030,0.0388
310.0032,0.0321
310.0034,0.4476
310.0036,2.5218
310.0038,0.0021
310.0040,0.0053
310.0042,0.0110
310.0044,0.0260
310.0046,0.0193
310.0048,0.0302
310.0050,0.0305
310.0052,3.3283
310.0054,0.0716
310.0056,0.0499
310.0058,1.2169
310.0060,0.0276
310.0062,0.2972
310.0064,0.0251
310.0066,0.0949
310.0068,0.0346
310.0070,0.3992
310.0072,1.5671
310.0074,0.0534
310.0076,1.1347
310.0078,0.0018
310.0080,0.0059
310.0082,0.0037
310.0084,0.0171
310.0086,0.1433
310.0088,0.0114
310.0090,0.0069
310.0092,0.0550
310.0094,0.0308
310.0096,0.0490
310.0098,0.0442
310.0100,0.0270
310.0102,0.0515
310.0104,0.0751
310.0106,0.0286
310.0108,0.0369
310.0110,0.0123
310.0112,0.0158
310.0114,0.0333
310.0116,0.0381
310.0118,0.0553
310.0120,0.0267
310.0122,0.0751
310.0124,0.0333
310.0126,0.1994
310.0128,3.4035
310.0130,0.0531
310.0132,0.0681
310.0134,0.0292
310.0136,0.0311
310.0138,0.0404
310.0140,3.3847
310.0142,0.0346
310.0144,0.0636
310.0146,0.0920
310.0148,0.0359
310.0150,0.0340
310.0152,0.0225
310.0154,0.0308
310.0156,0.0270
310.0158,0.0283
310.0160,0.6101
310.0162,0.0920
310.0164,0.0311
310.0166,0.0196
310.0168,0.0267
310.0170,0.0464
310.0172,0.0384
310.0174,0.0244
310.0176,0.0174
310.0178,0.0104
310.0180,0.1079
310.0182,0.0509
310.0184,0.6974
310.0186,0.0608
310.0188,0.0471
310.0190,0.0241
310.0192,0.0397
310.0194,0.0203
310.0196,0.0375
310.0198,0.0187
310.0200,0.1082
310.0202,0.0365
310.0204,0.0257
310.0206,0.0850
310.0208,0.0349
310.0210,0.0875
310.0212,2.3296
310.0214,0.0314
310.0216,0.3195
310.0218,0.1608
310.0220,0.9106
310.0222,0.0161
310.0224,0.0241
310.0226,0.0133
310.0228,4.0205
310.0230,0.0130
310.0232,0.0190
310.0234,0.0193
310.0236,0.0206
310.0238,0.0155
310.0240,0.0318
310.0242,0.0244
310.0244,0.0327
310.0246,0.0337
310.0248,0.0139
310.0250,0.1589
310.0252,1.8357
310.0254,0.0241
310.0256,0.0165
310.0258,0.0515
310.0260,0.0267
310.0262,1.3239
310.0264,0.0639
310.0266,0.0984
310.0268,0.0098
310.0270,0.0037
310.0272,0.0136
310.0274,0.0114
310.0276,0.0314
310.0278,0.0314
310.0280,0.0627
310.0282,0.0700
310.0284,0.1363
310.0286,3.5412
310.0288,0.0834
310.0290,0.0528
310.0292,0.0410
310.0294,0.0142
310.0296,0.0216
310.0298,0.0101
310.0300,0.0247
310.0302,0.0270
310.0304,0.0302
310.0306,0.0330
310.0308,0.0369
310.0310,0.0340
310.0312,0.0432
310.0314,0.1060
310.0316,1.0588
310.0318,0.0158
310.0320,0.0200
310.0322,0.0620
310.0324,5.4624
310.0326,0.0225
310.0328,0.0072
310.0330,0.0216
310.0332,0.5859
310.0334,0.0608
310.0336,0.0891
310.0338,0.0206
310.0340,0.0292
310.0342,0.0206
310.0344,0.0305
310.0346,0.1732
310.0348,0.0646
310.0350,1.5645
310.0352,0.0375
310.0354,0.0232
310.0356,0.0251
310.0358,0.0120
310.0360,0.0369
310.0362,0.0305
310.0364,0.0286
310.0366,0.0330
310.0368,0.5187
310.0370,0.0786
310.0372,0.3313
310.0374,0.0276
310.0376,4.3780
310.0378,0.0193
310.0380,0.0193
310.0382,0.0356
310.0384,0.1124
310.0386,0.5834
310.0388,1.3144
310.0390,0.0050
310.0392,0.0206
310.0394,0.0184
310.0396,0.0130
310.0398,0.0222
310.0400,0.0515
310.0402,0.1356
310.0404,0.0400
310.0406,0.0232
310.0408,0.7338
310.0410,0.0324
310.0412,0.0308
310.0414,0.0251
310.0416,0.0200
310.0418,0.0576
310.0420,3.1760
310.0422,0.9374
310.0424,0.0181
310.0426,0.0684
310.0428,5.6960
310.0430,0.1595
310.0432,0.0257
310.0434,0.0161
310.0436,5.3856
310.0438,0.0133
310.0440,0.0225
310.0442,0.0926
310.0444,0.0639
310.0446,0.1047
310.0448,0.0579
310.0450,0.0639
310.0452,0.0283
310.0454,0.0579
310.0456,0.1924
310.0458,0.0786
310.0460,1.8109
310.0462,0.0257
310.0464,0.0384
310.0466,0.0302
310.0468,0.0260
310.0470,0.0477
310.0472,0.0219
310.0474,0.1417
310.0476,0.0471
310.0478,0.0292
310.0480,2.5906
310.0482,0.0448
310.0484,0.0353
310.0486,0.0420
310.0488,0.1121
310.0490,3.5151
310.0492,0.0206
310.0494,0.0448
310.0496,0.0168
310.0498,0.2637
310.0500,0.0509
310.0502,0.0964
310.0504,0.0257
310.0506,0.0260
310.0508,0.0222
310.0510,0.0238
310.0512,0.0314
310.0514,0.0273
310.0516,0.0388
310.0518,0.0114
310.0520,0.1379
310.0522,0.0442
310.0524,0.0225
310.0526,0.0276
310.0528,0.0321
310.0530,0.0515
310.0532,0.0324
310.0534,0.0560
310.0536,0.1965
310.0538,0.0547
310.0540,0.0716
310.0542,0.1232
310.0544,0.1270
310.0546,0.1133
310.0548,4.0179
310.0550,0.0843
310.0552,0.0684
310.0554,0.0397
310.0556,0.0295
310.0558,0.0674
310.0560,0.0541
310.0562,0.0448
310.0564,1.0359
310.0566,0.0247
310.0568,0.0451
310.0570,0.0286
310.0572,0.1006
310.0574,3.7375
310.0576,2.3073
310.0578,1.2060
310.0580,0.1500
310.0582,0.0187
310.0584,0.0139
310.0586,0.0177
310.0588,0.0588
310.0590,5.7789
310.0592,0.1885
310.0594,0.2943
310.0596,0.0228
310.0598,0.0203
310.0600,0.0187
310.0602,0.0636
310.0604,0.0623
310.0606,0.0601
310.0608,0.0493
310.0610,0.0496
310.0612,0.0340
310.0614,0.0298
310.0616,0.0349
310.0618,0.0247
310.0620,0.0305
310.0622,0.0238
310.0624,0.0729
310.0626,0.0308
310.0628,0.0321
310.0630,0.0251
310.0632,0.1551
310.0634,0.1777
310.0636,0.0560
310.0638,0.0566
310.0640,2.4804
310.0642,1.0432
310.0644,0.0330
310.0646,0.0528
310.0648,0.0235
310.0650,0.0295
310.0652,0.0270
310.0654,0.0439
310.0656,0.0748
310.0658,0.0952
310.0660,4.5240
310.0662,0.0104
310.0664,0.0088
310.0666,2.0789
310.0668,0.0343
310.0670,0.0181
310.0672,0.1309
310.0674,0.0394
310.0676,0.0550
310.0678,0.0059
310.0680,0.0126
310.0682,0.7800
310.0684,0.1302
310.0686,0.0735
310.0688,0.0633
310.0690,0.0646
310.0692,0.0302
310.0694,0.0321
310.0696,0.1022
310.0698,0.3339
310.0700,4.0651
310.0702,0.0193
310.0704,0.0241
310.0706,0.0318
310.0708,0.0850
310.0710,0.0461
310.0712,0.0949
310.0714,2.0103
310.0716,0.0576
310.0718,0.0330
310.0720,0.0592
310.0722,0.0643
310.0724,0.1672
310.0726,0.0694
310.0728,3.5524
310.0730,0.0506
310.0732,0.0079
310.0734,0.0158
310.0736,0.0232
310.0738,0.0729
310.0740,0.0212
310.0742,0.0643
310.0744,0.0601
310.0746,0.0486
310.0748,0.0474
310.0750,1.5496
310.0752,0.0372
310.0754,0.4310
310.0756,0.1688
310.0758,0.0420
310.0760,0.0114
310.0762,0.0130
310.0764,0.0101
310.0766,0.1576
310.0768,0.0582
310.0770,0.1172
310.0772,0.0353
310.0774,0.0184
310.0776,0.1302
310.0778,0.2073
310.0780,0.0362
310.0782,0.0547
310.0784,0.0346
310.0786,0.0126
310.0788,0.0190
310.0790,0.0152
310.0792,0.0165
310.0794,0.0015
310.0796,0.5184
310.0798,2.6961
310.0800,0.0104
310.0802,0.0165
310.0804,0.0098
310.0806,0.0091
310.0808,0.0289
310.0810,0.0464
310.0812,0.0700
310.0814,0.0225
310.0816,0.0232
310.0818,0.0343
310.0820,0.0314
310.0822,0.0493
310.0824,0.0499
310.0826,0.0451
310.0828,0.0308
310.0830,0.0216
310.0832,0.0321
310.0834,0.0200
310.0836,0.0181
310.0838,0.1994
310.0840,0.0059
310.0842,0.0196
310.0844,0.0283
310.0846,0.0620
310.0848,0.1691
310.0850,0.0423
310.0852,0.0276
310.0854,0.1117
310.0856,0.0305
310.0858,0.0196
310.0860,0.0107
310.0862,0.0283
310.0864,0.0187
310.0866,0.0171
310.0868,0.0311
310.0870,0.0104
310.0872,0.0120
310.0874,0.0369
310.0876,0.0372
310.0878,0.0289
310.0880,2.1588
310.0882,0.0439
310.0884,0.0362
310.0886,0.0228
310.0888,0.0423
310.0890,0.0420
310.0892,0.0203
310.0894,0.0155
310.0896,0.1315
310.0898,0.0171
310.0900,0.0283
310.0902,0.0139
310.0904,0.0190
310.0906,0.0165
310.0908,0.0212
310.0910,0.0072
310.0912,0.0085
310.0914,0.0149
310.0916,0.0184
310.0918,0.0079
310.0920,0.0295
310.0922,2.5068
310.0924,0.0165
310.0926,5.5395
310.0928,0.1933
310.0930,0.0263
310.0932,2.4501
310.0934,0.0200
310.0936,0.0270
310.0938,0.0289
310.0940,0.0359
310.0942,0.0410
310.0944,0.0735
310.0946,0.0416
310.0948,0.0330
310.0950,0.0343
310.0952,0.0490
310.0954,0.0400
310.0956,0.0187
310.0958,0.0104
310.0960,0.0298
310.0962,0.1331
310.0964,0.0066
310.0966,0.0024
310.0968,0.0133
310.0970,0.0681
310.0972,0.0254
310.0974,0.0442
310.0976,0.0110
310.0978,0.0206
310.0980,0.0283
310.0982,1.6251
310.0984,0.0397
310.0986,4.6116
310.0988,0.0149
310.0990,0.0267
310.0992,0.0158
310.0994,0.0219
310.0996,0.0298
310.0998,0.0305
310.1000,0.0926
310.1002,0.1302
310.1004,0.0286
310.1006,0.0075
310.1008,0.0104
310.1010,0.0088
310.1012,0.0786
310.1014,0.0196
310.1016,1.7780
310.1018,0.0136
310.1020,0.0193
310.1022,0.0378
310.1024,0.2293
310.1026,0.0200
310.1028,0.0410
310.1030,0.0894
310.1032,0.0091
310.1034,0.0232
310.1036,0.0283
310.1038,0.2596
310.1040,0.0133
310.1042,0.0142
310.1044,0.0174
310.1046,0.0298
310.1048,0.0235
310.1050,0.2051
310.1052,0.7096
310.1054,0.0566
310.1056,0.0085
310.1058,0.0216
310.1060,0.0292
310.1062,0.0110
310.1064,0.0053
310.1066,0.0161
310.1068,0.0563
310.1070,0.0722
310.1072,0.0413
310.1074,2.5588
310.1076,0.0388
310.1078,0.0375
310.1080,0.0582
310.1082,0.0209
310.1084,0.0222
310.1086,0.0257
310.1088,0.0410
310.1090,0.0308
310.1092,0.0413
310.1094,0.1917
310.1096,0.0333
