227.8000,0.0305
227.8002,0.5062
227.8004,0.1799
227.8006,0.0232
227.8008,0.0384
227.8010,0.0384
227.8012,0.0442
227.8014,0.0512
227.8016,0.0126
227.8018,1.1235
227.8020,0.0130
227.8022,0.0241
227.8024,0.1025
227.8026,0.3192
227.8028,0.0993
227.8030,0.1334
227.8032,0.0662
227.8034,0.0423
227.8036,0.0499
227.8038,0.0474
227.8040,2.3717
227.8042,2.1349
227.8044,0.0241
227.8046,0.0397
227.8048,0.0369
227.8050,0.0952
227.8052,0.0260
227.8054,0.0260
227.8056,0.0295
227.8058,0.0324
227.8060,0.0671
227.8062,0.0267
227.8064,0.0225
227.8066,1.5556
227.8068,0.0241
227.8070,0.0671
227.8072,0.0257
227.8074,0.0241
227.8076,4.7451
227.8078,0.0279
227.8080,0.0117
227.8082,0.0174
227.8084,0.0184
227.8086,0.0388
227.8088,0.0435
227.8090,0.2112
227.8092,0.0114
227.8094,0.8249
227.8096,0.0308
227.8098,5.1724
227.8100,0.0356
227.8102,4.3825
227.8104,0.0435
227.8106,0.0369
227.8108,0.0321
227.8110,0.0177
227.8112,0.0340
227.8114,0.0378
227.8116,0.0426
227.8118,0.0582
227.8120,0.0480
227.8122,5.4978
227.8124,0.0139
227.8126,0.0260
227.8128,0.0404
227.8130,0.1481
227.8132,0.0394
227.8134,0.0372
227.8136,0.0254
227.8138,0.0295
227.8140,0.0652
227.8142,0.1420
227.8144,0.0576
227.8146,1.2650
227.8148,0.0557
227.8150,0.0697
227.8152,0.0776
227.8154,0.0451
227.8156,0.0592
227.8158,0.0579
227.8160,0.0553
227.8162,0.0388
227.8164,0.0337
227.8166,0.0311
227.8168,0.1047
227.8170,0.0525
227.8172,0.1000
227.8174,0.0384
227.8176,0.0193
227.8178,0.0343
227.8180,0.0212
227.8182,0.0327
227.8184,0.0298
227.8186,0.0279
227.8188,0.0388
227.8190,0.0276
227.8192,0.0318
227.8194,0.0381
227.8196,0.0448
227.8198,0.0598
227.8200,0.0518
227.8202,0.0384
227.8204,0.0120
227.8206,0.0079
227.8208,0.0133
227.8210,0.0136
227.8212,0.0232
227.8214,0.0222
227.8216,3.8532
227.8218,0.0222
227.8220,0.0270
227.8222,0.0203
227.8224,0.0286
227.8226,0.0235
227.8228,0.0251
227.8230,0.0333
227.8232,0.1117
227.8234,0.0276
227.8236,0.0467
227.8238,0.0254
227.8240,0.0340
227.8242,0.0327
227.8244,0.0346
227.8246,0.0216
227.8248,0.0206
227.8250,0.0891
227.8252,0.0337
227.8254,0.0423
227.8256,0.0420
227.8258,0.0295
227.8260,0.0190
227.8262,0.0595
227.8264,0.0212
227.8266,0.0193
227.8268,0.0228
227.8270,0.0158
227.8272,0.0212
227.8274,0.1630
227.8276,0.0177
227.8278,2.1225
227.8280,0.0228
227.8282,0.0152
227.8284,0.0145
227.8286,0.0126
227.8288,0.0384
227.8290,3.4019
227.8292,0.1650
227.8294,1.4288
227.8296,0.0295
227.8298,0.0340
227.8300,0.1356
227.8302,0.0502
227.8304,0.1251
227.8306,0.0518
227.8308,0.6296
227.8310,0.4033
227.8312,0.0490
227.8314,0.0133
227.8316,0.0244
227.8318,0.0126
227.8320,0.0168
227.8322,0.0136
227.8324,0.1098
227.8326,0.0155
227.8328,0.0273
227.8330,0.0898
227.8332,0.0490
227.8334,0.0643
227.8336,0.2781
227.8338,5.3455
227.8340,0.1003
227.8342,0.0184
227.8344,0.0136
227.8346,0.0107
227.8348,0.0123
227.8350,0.0123
227.8352,0.0410
227.8354,0.0225
227.8356,0.0305
227.8358,0.0286
227.8360,0.0627
227.8362,0.0512
227.8364,0.0423
227.8366,0.1124
227.8368,0.0713
227.8370,0.0522
227.8372,0.0410
227.8374,0.0193
227.8376,0.0206
227.8378,0.0486
227.8380,0.0404
227.8382,0.0232
227.8384,0.0413
227.8386,0.0862
227.8388,0.0764
227.8390,0.0512
227.8392,0.0117
227.8394,0.0219
227.8396,0.0343
227.8398,0.2682
227.8400,0.0840
227.8402,0.0318
227.8404,0.0225
227.8406,0.0722
227.8408,0.1041
227.8410,0.0161
227.8412,0.0206
227.8414,0.0247
227.8416,0.0196
227.8418,0.0104
227.8420,0.0232
227.8422,0.0381
227.8424,0.0458
227.8426,0.0945
227.8428,0.0267
227.8430,0.0362
227.8432,0.0496
227.8434,0.0203
227.8436,0.0181
227.8438,0.0232
227.8440,0.0190
227.8442,0.1497
227.8444,0.0378
227.8446,0.0397
227.8448,0.0818
227.8450,0.0251
227.8452,0.0200
227.8454,0.0267
227.8456,0.1863
227.8458,0.0187
227.8460,0.0442
227.8462,0.0302
227.8464,0.5429
227.8466,0.0359
227.8468,5.3649
227.8470,0.0445
227.8472,0.0219
227.8474,0.0209
227.8476,0.0295
227.8478,0.0232
227.8480,0.0888
227.8482,0.0687
227.8484,0.0764
227.8486,0.1538
227.8488,0.0572
227.8490,0.1121
227.8492,0.0563
227.8494,0.0429
227.8496,0.0608
227.8498,0.0576
227.8500,0.0432
227.8502,0.1101
227.8504,0.0770
227.8506,0.0611
227.8508,0.2265
227.8510,1.6496
227.8512,0.0831
227.8514,0.1127
227.8516,0.2064
227.8518,0.0557
227.8520,0.0534
227.8522,0.0340
227.8524,0.1086
227.8526,0.1548
227.8528,0.0882
227.8530,0.0104
227.8532,0.1382
227.8534,0.0378
227.8536,0.0353
227.8538,0.0353
227.8540,0.0493
227.8542,0.0913
227.8544,0.0601
227.8546,0.0808
227.8548,0.0458
227.8550,0.0353
227.8552,0.0346
227.8554,0.0404
227.8556,0.1382
227.8558,0.0700
227.8560,0.0429
227.8562,0.0471
227.8564,0.1229
227.8566,0.2841
227.8568,0.0155
227.8570,0.0053
227.8572,0.0107
227.8574,0.0107
227.8576,0.0149
227.8578,0.0467
227.8580,0.0311
227.8582,0.0381
227.8584,0.0655
227.8586,0.6675
227.8588,0.0200
227.8590,0.0289
227.8592,0.2172
227.8594,0.1207
227.8596,0.0480
227.8598,0.0678
227.8600,0.0623
227.8602,0.0553
227.8604,0.0397
227.8606,0.0429
227.8608,0.0276
227.8610,0.0232
227.8612,0.0815
227.8614,0.0225
227.8616,0.0206
227.8618,0.0276
227.8620,0.0295
227.8622,0.3558
227.8624,0.0859
227.8626,0.0410
227.8628,0.0378
227.8630,0.0346
227.8632,0.0384
227.8634,0.0222
227.8636,0.0623
227.8638,0.0451
227.8640,0.0333
227.8642,0.0260
227.8644,0.0174
227.8646,0.6363
227.8648,0.0738
227.8650,0.1895
227.8652,2.2764
227.8654,0.0620
227.8656,0.0464
227.8658,0.4581
227.8660,0.4024
227.8662,0.0901
227.8664,0.1583
227.8666,0.0674
227.8668,0.0407
227.8670,0.0365
227.8672,0.0483
227.8674,0.0477
227.8676,0.0757
227.8678,3.0071
227.8680,0.0493
227.8682,0.0703
227.8684,0.0958
227.8686,0.0703
227.8688,0.0327
227.8690,0.0216
227.8692,0.1758
227.8694,0.0260
227.8696,0.0244
227.8698,0.5996
227.8700,0.0722
227.8702,0.0582
227.8704,0.1092
227.8706,0.0413
227.8708,0.0448
227.8710,0.0413
227.8712,0.0257
227.8714,0.0442
227.8716,0.0480
227.8718,0.0843
227.8720,0.9447
227.8722,0.0404
227.8724,0.0267
227.8726,0.0200
227.8728,0.0187
227.8730,1.5091
227.8732,0.1197
227.8734,0.0566
227.8736,0.0815
227.8738,0.1471
227.8740,0.0477
227.8742,0.0276
227.8744,0.1232
227.8746,0.0378
227.8748,0.2622
227.8750,0.0333
227.8752,0.0394
227.8754,0.5830
227.8756,0.0576
227.8758,2.2576
227.8760,0.3010
227.8762,0.1226
227.8764,0.2631
227.8766,0.0130
227.8768,0.0193
227.8770,0.0244
227.8772,0.0155
227.8774,0.0308
227.8776,0.0458
