283.0000,0.0588
283.0002,0.0356
283.0004,5.0574
283.0006,0.0276
283.0008,0.0372
283.0010,0.0091
283.0012,0.7452
283.0014,0.1143
283.0016,0.0343
283.0018,0.0506
283.0020,0.0308
283.0022,0.1175
283.0024,2.2382
283.0026,1.2921
283.0028,0.0260
283.0030,1.4068
283.0032,0.0232
283.0034,0.0203
283.0036,0.0126
283.0038,0.0318
283.0040,0.0710
283.0042,0.1086
283.0044,0.0569
283.0046,0.0461
283.0048,0.3635
283.0050,0.0493
283.0052,0.0850
283.0054,0.2376
283.0056,0.1063
283.0058,0.2156
283.0060,0.2038
283.0062,0.0235
283.0064,0.0410
283.0066,0.1108
283.0068,0.1506
283.0070,1.7248
283.0072,0.0206
283.0074,0.0369
283.0076,0.0362
283.0078,0.0356
283.0080,0.0639
283.0082,0.0120
283.0084,0.0831
283.0086,0.0235
283.0088,0.1436
283.0090,0.0397
283.0092,0.0353
283.0094,0.0222
283.0096,0.0168
283.0098,0.0423
283.0100,0.0314
283.0102,0.0308
283.0104,0.0435
283.0106,0.0139
283.0108,0.0184
283.0110,0.0232
283.0112,0.0302
283.0114,0.5646
283.0116,0.0091
283.0118,0.0139
283.0120,0.0149
283.0122,0.0541
283.0124,0.1168
283.0126,0.1869
283.0128,0.0247
283.0130,0.2057
283.0132,0.0560
283.0134,0.0238
283.0136,0.0375
283.0138,0.0158
283.0140,0.0206
283.0142,0.0321
283.0144,0.0212
283.0146,0.0697
283.0148,0.0537
283.0150,0.0722
283.0152,0.0216
283.0154,0.0311
283.0156,0.0435
283.0158,0.1216
283.0160,0.0254
283.0162,0.0247
283.0164,0.0181
283.0166,0.0244
283.0168,0.0353
283.0170,0.0423
283.0172,0.0608
283.0174,0.0458
283.0176,0.1557
283.0178,0.1035
283.0180,0.0614
283.0182,4.1282
283.0184,0.0869
283.0186,3.1884
283.0188,0.0671
283.0190,0.0537
283.0192,0.0789
283.0194,2.0699
283.0196,0.0181
283.0198,0.0442
283.0200,0.0435
283.0202,0.0212
283.0204,0.0283
283.0206,0.0579
283.0208,0.0171
283.0210,0.0091
283.0212,0.0359
283.0214,0.0372
283.0216,0.0643
283.0218,0.0515
283.0220,1.2726
283.0222,0.0174
283.0224,0.0161
283.0226,2.4759
283.0228,0.1274
283.0230,0.0671
283.0232,0.0579
283.0234,0.0725
283.0236,0.1066
283.0238,0.0569
283.0240,0.1226
283.0242,0.0168
283.0244,0.0324
283.0246,0.0400
283.0248,1.1143
283.0250,0.0228
283.0252,0.1073
283.0254,0.1184
283.0256,0.2112
283.0258,0.0228
283.0260,0.3597
283.0262,0.0066
283.0264,0.0117
283.0266,0.0158
283.0268,0.0314
283.0270,0.1197
283.0272,1.0340
283.0274,0.8077
283.0276,0.5579
283.0278,0.0738
283.0280,0.5094
283.0282,0.1124
283.0284,0.0126
283.0286,0.0394
283.0288,0.0209
283.0290,0.0486
283.0292,0.0394
283.0294,0.0260
283.0296,0.0420
283.0298,0.0442
283.0300,0.6318
283.0302,0.0152
283.0304,0.0295
283.0306,0.0343
283.0308,0.2829
283.0310,0.0512
283.0312,0.0114
283.0314,0.3326
283.0316,0.0980
283.0318,0.0847
283.0320,0.2622
283.0322,0.0308
283.0324,0.0228
283.0326,0.1863
283.0328,0.0416
283.0330,0.0611
283.0332,0.0353
283.0334,0.0244
283.0336,0.0388
283.0338,0.2347
283.0340,0.2360
283.0342,0.2739
283.0344,0.0219
283.0346,0.2086
283.0348,0.0534
283.0350,0.0114
283.0352,0.0878
283.0354,0.0228
283.0356,0.1659
283.0358,0.0968
283.0360,0.0866
283.0362,0.0646
283.0364,0.0098
283.0366,0.0181
283.0368,0.2430
283.0370,0.0996
283.0372,0.0780
283.0374,0.0091
283.0376,0.0136
283.0378,0.0295
283.0380,0.0305
283.0382,0.0155
283.0384,0.0241
283.0386,0.0423
283.0388,0.0518
283.0390,0.0381
283.0392,0.0608
283.0394,0.0537
283.0396,0.0101
283.0398,0.0697
283.0400,0.0283
283.0402,0.0308
283.0404,0.1305
283.0406,0.7934
283.0408,0.0337
283.0410,-0.0004
283.0412,0.0085
283.0414,0.0286
283.0416,0.0088
283.0418,0.1860
283.0420,0.9811
283.0422,3.2554
283.0424,0.0142
283.0426,0.0095
283.0428,0.0012
283.0430,0.0187
283.0432,0.0655
283.0434,0.0295
283.0436,0.0136
283.0438,0.0283
283.0440,0.0404
283.0442,0.0461
283.0444,0.0369
283.0446,0.0585
283.0448,0.1216
283.0450,0.1777
283.0452,0.1353
283.0454,0.0416
283.0456,0.0232
283.0458,0.0365
283.0460,0.0397
283.0462,0.0572
283.0464,0.0359
283.0466,0.0700
283.0468,0.0926
283.0470,0.0461
283.0472,0.7851
283.0474,0.1031
283.0476,1.6009
283.0478,0.0244
283.0480,0.0738
283.0482,0.0177
283.0484,0.0349
283.0486,0.2625
283.0488,0.0247
283.0490,0.0235
283.0492,0.0601
283.0494,0.0343
283.0496,0.0244
283.0498,0.1283
283.0500,0.2322
283.0502,0.0375
283.0504,0.0263
283.0506,0.2443
283.0508,0.0203
283.0510,0.7057
283.0512,0.0216
283.0514,0.4763
283.0516,0.0678
283.0518,0.0461
283.0520,0.0295
283.0522,0.1955
283.0524,0.0703
283.0526,0.3759
283.0528,1.5078
283.0530,0.1207
283.0532,0.0426
283.0534,0.1713
283.0536,0.0327
283.0538,2.0221
283.0540,0.0968
283.0542,0.0534
283.0544,0.1254
283.0546,0.1745
283.0548,0.0305
283.0550,0.0359
283.0552,0.1860
283.0554,0.0789
283.0556,0.0260
283.0558,0.0263
283.0560,0.0343
283.0562,0.0311
283.0564,0.0608
283.0566,0.1567
283.0568,0.0298
283.0570,0.0627
283.0572,0.0448
283.0574,0.2615
283.0576,0.0263
283.0578,0.0773
283.0580,0.0862
283.0582,0.0353
283.0584,0.0776
283.0586,0.0531
283.0588,0.0439
283.0590,0.0254
283.0592,0.0260
283.0594,0.0789
283.0596,0.0222
283.0598,0.1630
283.0600,1.4463
283.0602,0.0678
283.0604,0.1372
283.0606,0.1321
283.0608,0.0461
283.0610,1.0645
283.0612,5.1788
283.0614,0.0139
283.0616,0.0384
283.0618,0.0059
283.0620,0.0260
283.0622,0.0200
283.0624,0.0149
283.0626,0.0531
283.0628,0.0375
283.0630,0.0646
283.0632,0.0901
283.0634,0.0222
283.0636,0.0330
283.0638,1.8089
283.0640,0.2841
283.0642,0.0522
283.0644,0.0161
283.0646,0.0219
283.0648,0.1274
283.0650,0.0735
283.0652,0.0305
283.0654,0.1245
283.0656,0.1197
283.0658,0.0340
283.0660,0.1318
283.0662,0.1385
283.0664,0.0534
283.0666,0.0295
283.0668,0.2411
283.0670,0.1423
