113.6000,0.0005
113.6002,0.0079
113.6004,0.6595
113.6006,0.0002
113.6008,0.1210
113.6010,1.7082
113.6012,0.0337
113.6014,1.1646
113.6016,0.0244
113.6018,0.0455
113.6020,0.1146
113.6022,0.0464
113.6024,0.0034
113.6026,0.0133
113.6028,1.3832
113.6030,0.0050
113.6032,0.0015
113.6034,0.0190
113.6036,1.5139
113.6038,0.0337
113.6040,0.0085
113.6042,0.0190
113.6044,0.0174
113.6046,1.3558
113.6048,0.0193
113.6050,4.5848
113.6052,0.0136
113.6054,5.0762
113.6056,0.0031
113.6058,5.6527
113.6060,2.7484
113.6062,1.2503
113.6064,0.0359
113.6066,0.0496
113.6068,0.0270
113.6070,4.0565
113.6072,0.0512
113.6074,0.0251
113.6076,3.9784
113.6078,0.0209
113.6080,5.7049
113.6082,1.9966
113.6084,0.0349
113.6086,0.0467
113.6088,0.0646
113.6090,5.8904
113.6092,5.3104
113.6094,0.5776
113.6096,4.9953
113.6098,0.0244
113.6100,0.0547
113.6102,0.0238
113.6104,0.0101
113.6106,1.4294
113.6108,0.0276
113.6110,1.8810
113.6112,0.0394
113.6114,0.0222
113.6116,0.0024
113.6118,3.6674
113.6120,4.7164
113.6122,0.0104
113.6124,0.0796
113.6126,5.1607
113.6128,0.0028
113.6130,0.0018
113.6132,1.1130
113.6134,1.3208
113.6136,0.0177
113.6138,3.4023
113.6140,0.0079
113.6142,0.0142
113.6144,0.1245
113.6146,0.0110
113.6148,0.0177
113.6150,3.6601
113.6152,0.0286
113.6154,0.0251
113.6156,0.0200
113.6158,3.1123
113.6160,0.0200
113.6162,0.0257
113.6164,1.2303
113.6166,2.6228
113.6168,0.0212
113.6170,0.0305
113.6172,3.1397
113.6174,0.0394
113.6176,0.0343
113.6178,0.0104
113.6180,0.0324
113.6182,3.1406
113.6184,0.0324
113.6186,0.0133
113.6188,0.0423
113.6190,5.1090
113.6192,0.0343
113.6194,0.1270
113.6196,0.0308
113.6198,0.0171
113.6200,5.4707
113.6202,0.0193
113.6204,0.1401
113.6206,1.0939
113.6208,0.0206
113.6210,5.7247
113.6212,0.0203
113.6214,0.0174
113.6216,0.0337
113.6218,0.4377
113.6220,2.2503
113.6222,1.1426
113.6224,0.0327
113.6226,0.0072
113.6228,0.0069
113.6230,0.0145
113.6232,5.5532
113.6234,0.0091
113.6236,-0.0007
113.6238,0.0228
113.6240,0.0222
113.6242,0.0490
113.6244,0.0012
113.6246,0.0251
113.6248,0.0875
113.6250,1.2044
113.6252,0.8673
113.6254,0.0732
113.6256,3.1317
113.6258,0.0996
113.6260,0.0171
113.6262,0.4275
113.6264,0.0085
113.6266,0.0021
113.6268,0.0133
113.6270,0.4699
113.6272,0.0279
113.6274,0.1513
113.6276,0.0193
113.6278,0.0196
113.6280,1.1872
113.6282,0.0059
113.6284,3.0664
113.6286,0.0024
113.6288,0.0104
113.6290,0.4610
113.6292,0.0059
113.6294,0.0139
113.6296,0.0133
113.6298,0.0318
113.6300,4.5450
113.6302,3.4599
113.6304,0.0588
113.6306,3.9727
113.6308,3.2015
113.6310,0.0305
113.6312,0.0104
113.6314,0.0130
113.6316,0.0410
113.6318,0.0158
113.6320,1.7420
113.6322,0.0627
113.6324,0.0585
113.6326,0.0601
113.6328,0.0496
113.6330,2.6180
113.6332,0.0321
113.6334,0.0384
113.6336,0.0388
113.6338,0.0378
113.6340,0.0123
113.6342,0.0063
113.6344,0.0079
113.6346,0.0165
113.6348,0.0101
113.6350,0.0107
113.6352,0.8574
113.6354,5.7078
113.6356,0.0130
113.6358,0.0142
113.6360,0.0181
113.6362,0.9380
113.6364,0.0292
113.6366,0.4814
113.6368,0.0190
113.6370,0.0015
113.6372,0.0337
113.6374,0.0627
113.6376,0.0244
113.6378,0.4648
113.6380,0.0298
113.6382,4.7101
113.6384,0.0193
113.6386,0.3367
113.6388,0.0091
113.6390,4.5453
113.6392,0.0101
113.6394,0.0181
113.6396,0.0200
113.6398,0.0187
113.6400,0.0286
113.6402,0.0439
113.6404,0.0754
113.6406,2.4150
113.6408,0.0155
113.6410,0.8800
113.6412,0.9957
113.6414,0.6681
113.6416,0.0222
113.6418,0.0662
113.6420,0.6882
113.6422,0.0133
113.6424,5.3178
113.6426,0.0190
113.6428,4.0160
113.6430,0.0359
113.6432,0.0063
113.6434,0.0378
113.6436,0.0302
113.6438,0.0088
113.6440,0.0155
113.6442,0.0232
113.6444,0.0314
113.6446,5.6307
113.6448,0.0496
113.6450,0.0295
113.6452,2.5199
113.6454,1.2847
113.6456,3.1696
113.6458,3.8168
113.6460,0.0244
113.6462,0.0273
113.6464,0.0069
113.6466,0.0047
113.6468,1.4705
113.6470,0.0079
113.6472,0.0171
113.6474,0.0018
113.6476,0.0063
113.6478,0.0063
113.6480,0.0289
113.6482,2.6687
113.6484,0.0257
113.6486,0.0582
113.6488,0.2351
113.6490,0.0286
113.6492,2.1174
113.6494,2.2325
113.6496,0.2172
113.6498,3.4074
113.6500,0.0222
113.6502,0.0021
113.6504,0.0423
113.6506,0.0792
113.6508,0.8319
113.6510,0.1560
113.6512,0.0506
113.6514,0.0232
113.6516,0.0216
113.6518,0.0126
113.6520,0.0149
113.6522,0.0209
113.6524,0.6187
113.6526,0.0168
113.6528,1.2054
113.6530,0.0426
113.6532,2.4778
113.6534,0.0193
113.6536,0.0203
113.6538,0.6344
113.6540,0.0181
113.6542,6.0985
113.6544,0.3217
113.6546,0.0047
113.6548,0.0174
113.6550,0.0040
113.6552,2.7611
113.6554,0.0423
113.6556,0.8921
113.6558,0.0298
113.6560,0.7656
113.6562,0.0158
113.6564,0.0063
113.6566,0.0196
113.6568,2.0486
113.6570,0.0298
113.6572,0.0238
113.6574,0.4951
113.6576,0.0541
113.6578,0.0120
113.6580,0.0107
113.6582,0.0085
113.6584,-0.0062
113.6586,2.3430
113.6588,-0.0068
113.6590,0.0232
113.6592,3.4807
113.6594,0.0292
113.6596,3.7821
113.6598,0.0216
113.6600,1.5349
113.6602,0.0174
113.6604,3.5275
113.6606,0.0232
113.6608,0.0295
113.6610,0.8749
113.6612,3.3895
113.6614,0.0353
113.6616,0.0327
113.6618,0.0298
113.6620,5.3758
113.6622,2.6770
113.6624,0.0171
113.6626,0.0741
113.6628,0.4161
113.6630,3.5081
113.6632,0.0142
113.6634,0.0611
113.6636,0.0142
113.6638,0.0263
113.6640,0.0161
113.6642,0.0101
113.6644,2.2462
113.6646,0.0232
113.6648,0.0276
113.6650,5.1877
113.6652,0.0604
113.6654,0.0432
113.6656,0.0547
113.6658,0.0276
113.6660,0.0359
113.6662,0.1586
113.6664,1.9026
113.6666,0.0283
113.6668,0.0314
113.6670,0.0212
113.6672,0.0534
113.6674,0.0614
113.6676,0.0276
113.6678,2.8414
113.6680,0.0569
113.6682,0.0241
113.6684,0.3029
113.6686,2.9087
113.6688,0.0429
113.6690,0.0311
113.6692,0.0168
113.6694,0.0117
113.6696,0.0359
113.6698,1.2070
113.6700,0.0225
113.6702,4.6428
113.6704,1.3762
113.6706,0.0142
113.6708,2.5113
113.6710,0.0257
113.6712,0.1608
113.6714,0.0075
113.6716,0.0072
113.6718,0.0875
113.6720,1.1468
113.6722,0.0515
113.6724,0.0104
113.6726,1.3765
113.6728,0.0200
113.6730,0.0608
113.6732,0.0238
113.6734,2.3421
113.6736,0.0767
113.6738,1.5253
113.6740,0.0321
113.6742,0.0114
113.6744,0.0232
113.6746,0.0190
113.6748,0.0136
113.6750,4.5259
113.6752,4.4921
113.6754,0.0474
113.6756,3.2490
113.6758,0.0254
113.6760,0.0149
113.6762,2.1079
113.6764,0.0308
113.6766,3.6014
113.6768,0.7966
113.6770,0.0254
113.6772,5.4889
113.6774,3.4571
113.6776,0.0168
113.6778,0.0015
113.6780,0.0059
113.6782,0.1430
113.6784,0.0101
113.6786,0.0145
113.6788,0.0149
113.6790,0.9658
113.6792,0.0499
113.6794,0.2672
113.6796,0.8590
113.6798,0.0378
113.6800,0.0117
113.6802,0.0059
113.6804,0.0139
113.6806,0.0279
113.6808,0.0318
113.6810,0.0088
113.6812,0.0085
113.6814,4.6068
113.6816,0.0232
113.6818,0.0040
113.6820,0.0232
113.6822,0.0069
113.6824,0.0028
113.6826,0.4945
113.6828,4.7521
113.6830,0.0165
113.6832,0.0034
113.6834,0.0095
113.6836,0.0353
113.6838,0.0123
113.6840,0.1117
113.6842,0.8405
113.6844,1.7019
113.6846,0.0289
113.6848,0.0216
113.6850,2.1901
113.6852,0.0257
113.6854,0.0260
113.6856,2.2340
113.6858,0.0021
113.6860,0.0346
113.6862,0.0333
113.6864,0.0152
113.6866,0.0333
113.6868,0.0662
113.6870,0.0165
113.6872,0.1219
113.6874,0.1337
113.6876,1.1796
113.6878,0.0369
113.6880,3.4405
113.6882,1.2969
113.6884,0.0346
113.6886,1.4154
113.6888,0.0541
113.6890,0.0040
113.6892,0.0260
113.6894,0.0216
113.6896,3.8834
113.6898,0.0072
113.6900,0.0270
113.6902,0.0040
113.6904,3.0785
113.6906,0.5276
113.6908,2.1053
113.6910,0.0381
113.6912,0.0483
113.6914,0.0200
113.6916,0.0283
113.6918,5.4484
113.6920,0.0308
113.6922,0.0075
113.6924,5.0864
113.6926,0.0063
113.6928,-0.0004
113.6930,0.0034
113.6932,0.5416
113.6934,0.0063
113.6936,0.0222
113.6938,-0.0001
113.6940,0.0063
113.6942,0.0024
113.6944,0.0018
113.6946,2.0260
113.6948,0.0181
113.6950,0.3093
113.6952,0.0053
113.6954,0.0423
113.6956,0.0008
113.6958,0.0177
113.6960,0.0397
113.6962,0.0050
113.6964,0.0091
113.6966,0.0114
113.6968,0.0021
113.6970,0.0267
113.6972,4.3802
113.6974,2.9029
113.6976,0.0120
113.6978,0.0098
113.6980,0.3750
113.6982,0.0340
113.6984,3.0941
113.6986,0.0050
113.6988,0.0053
113.6990,0.0104
113.6992,4.8557
113.6994,0.0337
113.6996,0.0133
113.6998,5.1951
113.7000,0.0193
113.7002,1.9530
113.7004,0.0114
113.7006,0.0203
113.7008,0.2061
113.7010,0.0171
113.7012,0.0177
113.7014,0.4973
113.7016,0.0101
113.7018,0.0283
113.7020,0.0107
113.7022,0.0193
113.7024,0.1497
113.7026,0.0053
113.7028,4.9188
113.7030,0.0018
113.7032,0.3877
113.7034,0.0066
113.7036,0.0181
113.7038,5.6157
113.7040,0.8125
113.7042,0.0024
113.7044,0.0152
113.7046,0.0107
113.7048,0.0075
113.7050,0.0283
113.7052,0.2555
113.7054,3.1559
113.7056,0.0008
113.7058,1.3972
113.7060,0.0059
113.7062,0.0751
113.7064,0.0190
113.7066,3.9281
