368.6000,5.6361
368.6002,5.7776
368.6004,2.0492
368.6006,0.0369
368.6008,0.1328
368.6010,0.1025
368.6012,1.3832
368.6014,0.3568
368.6016,2.9319
368.6018,0.0209
368.6020,0.0614
368.6022,3.3099
368.6024,0.0222
368.6026,0.0066
368.6028,0.0260
368.6030,6.6421
368.6032,3.0635
368.6034,4.9561
368.6036,0.2102
368.6038,4.5641
368.6040,1.2965
368.6042,0.9304
368.6044,3.8589
368.6046,6.6141
368.6048,0.0257
368.6050,0.5815
368.6052,6.6297
368.6054,6.5972
368.6056,6.6412
368.6058,6.6342
368.6060,6.6252
368.6062,1.0913
368.6064,0.0333
368.6066,6.7288
368.6068,6.7100
368.6070,6.7212
368.6072,6.7313
368.6074,6.7125
368.6076,6.7170
368.6078,6.7145
368.6080,6.6651
368.6082,6.6584
368.6084,6.6026
368.6086,6.6303
368.6088,2.9373
368.6090,0.0614
368.6092,0.0534
368.6094,0.0181
368.6096,3.1387
368.6098,0.0796
368.6100,0.4945
368.6102,0.0652
368.6104,0.0369
368.6106,0.0359
368.6108,0.1369
368.6110,0.0228
368.6112,0.0072
368.6114,0.0056
368.6116,1.1213
368.6118,0.0490
368.6120,0.7010
368.6122,6.6753
368.6124,6.6641
368.6126,6.6364
368.6128,6.6083
368.6130,6.6071
368.6132,6.6185
368.6134,6.6064
368.6136,6.6275
368.6138,6.6265
368.6140,6.6211
368.6142,6.6373
368.6144,6.5844
368.6146,6.6169
368.6148,6.6173
368.6150,6.6367
368.6152,6.6405
368.6154,6.6386
368.6156,6.6654
368.6158,6.6619
368.6160,6.6679
368.6162,6.6718
368.6164,6.6778
368.6166,6.6676
368.6168,6.6530
368.6170,6.6495
368.6172,6.6654
368.6174,6.6874
368.6176,6.6628
368.6178,6.6702
368.6180,6.6826
368.6182,6.6896
368.6184,6.6896
368.6186,6.7074
368.6188,6.7097
368.6190,6.7141
368.6192,6.7122
368.6194,6.7307
368.6196,6.7476
368.6198,6.7186
368.6200,6.7122
368.6202,6.7103
368.6204,6.6880
368.6206,6.6654
368.6208,6.6663
368.6210,6.6600
368.6212,6.6383
368.6214,6.6354
368.6216,6.6338
368.6218,6.6389
368.6220,6.6348
368.6222,6.6284
368.6224,6.6201
368.6226,6.6278
368.6228,6.6297
368.6230,6.6230
368.6232,6.6300
368.6234,6.6348
368.6236,6.5902
368.6238,6.6224
368.6240,4.9981
368.6242,4.9513
368.6244,4.6221
368.6246,4.5189
368.6248,4.3251
368.6250,4.5851
368.6252,4.5546
368.6254,4.2129
368.6256,4.6935
368.6258,4.7792
368.6260,2.9431
368.6262,0.0337
368.6264,0.1656
368.6266,0.0611
368.6268,0.0117
368.6270,5.2288
368.6272,0.0279
368.6274,3.2047
368.6276,4.5890
368.6278,3.6234
368.6280,0.0098
368.6282,0.0435
368.6284,0.2625
368.6286,0.0572
368.6288,0.0110
368.6290,0.0088
368.6292,0.0040
368.6294,0.0174
368.6296,-0.0023
368.6298,1.0537
368.6300,0.8721
368.6302,2.5240
368.6304,0.0241
368.6306,0.0608
368.6308,0.0161
368.6310,1.2137
368.6312,0.0110
368.6314,0.2950
368.6316,0.0117
368.6318,1.1774
368.6320,1.8689
368.6322,6.5997
368.6324,6.5660
368.6326,6.5985
368.6328,6.5765
368.6330,6.6195
368.6332,6.6211
368.6334,6.5988
368.6336,6.5752
368.6338,0.0216
368.6340,0.0066
368.6342,0.0311
368.6344,0.2453
368.6346,1.5155
368.6348,4.6734
368.6350,6.7033
368.6352,6.6791
368.6354,6.6383
368.6356,6.6405
368.6358,6.6268
368.6360,6.6450
368.6362,6.5873
368.6364,6.6163
368.6366,0.0053
368.6368,0.0053
368.6370,0.0821
368.6372,0.0024
368.6374,0.0053
368.6376,0.0044
368.6378,0.0059
368.6380,0.0028
368.6382,1.6471
368.6384,0.4046
368.6386,3.1432
368.6388,0.0451
368.6390,0.0145
368.6392,0.0123
368.6394,0.0410
368.6396,0.0152
368.6398,0.0114
368.6400,0.0133
368.6402,0.0047
368.6404,0.8839
368.6406,0.0952
368.6408,0.0929
368.6410,0.0107
368.6412,0.0145
368.6414,0.0034
368.6416,0.0174
368.6418,0.0152
368.6420,0.0193
368.6422,2.5833
368.6424,0.0098
368.6426,0.0079
368.6428,0.1955
368.6430,5.5711
368.6432,0.1401
368.6434,0.0244
368.6436,2.4689
368.6438,0.0690
368.6440,6.7087
368.6442,6.6909
368.6444,6.5819
368.6446,6.6698
368.6448,6.6294
368.6450,0.8421
368.6452,4.6502
368.6454,1.8077
368.6456,5.1425
368.6458,0.0002
368.6460,3.6285
368.6462,0.0104
368.6464,0.0040
368.6466,0.1493
368.6468,0.9954
368.6470,6.6832
368.6472,6.6902
368.6474,6.6982
368.6476,6.6781
368.6478,6.7071
368.6480,6.7103
368.6482,6.6820
368.6484,6.6934
368.6486,6.6845
368.6488,6.6635
368.6490,6.6259
368.6492,6.6268
368.6494,6.6593
368.6496,6.6880
368.6498,6.0825
368.6500,6.6708
368.6502,6.6542
368.6504,6.6329
368.6506,6.6418
368.6508,6.6456
368.6510,6.6322
368.6512,6.6389
368.6514,3.0014
368.6516,0.9986
368.6518,3.8267
368.6520,3.6065
368.6522,6.7333
368.6524,6.7380
368.6526,6.7116
368.6528,6.6988
368.6530,6.7113
368.6532,6.7039
368.6534,6.6823
368.6536,6.6934
368.6538,6.6498
368.6540,6.6498
368.6542,6.6683
368.6544,6.6654
368.6546,6.6169
368.6548,6.6278
368.6550,6.6399
368.6552,6.6702
368.6554,6.6606
368.6556,6.6670
368.6558,6.6504
368.6560,6.6555
368.6562,0.2322
368.6564,1.1633
368.6566,2.1735
368.6568,1.7726
368.6570,1.1627
368.6572,0.6735
368.6574,0.1478
368.6576,0.3150
368.6578,0.0566
368.6580,5.4283
368.6582,0.0633
368.6584,0.4345
368.6586,1.9731
368.6588,0.3039
368.6590,0.1481
368.6592,0.3676
368.6594,0.0694
368.6596,0.1487
368.6598,3.7222
368.6600,5.8467
368.6602,6.5870
368.6604,6.6131
368.6606,6.6182
368.6608,6.5930
368.6610,6.6109
368.6612,6.6517
368.6614,6.6090
368.6616,6.6322
368.6618,6.6284
368.6620,6.6357
368.6622,6.6271
368.6624,6.6169
368.6626,6.6201
368.6628,6.6415
368.6630,6.6154
368.6632,6.5937
368.6634,6.6565
368.6636,6.6625
368.6638,6.6638
368.6640,6.6957
368.6642,6.6628
368.6644,6.7231
368.6646,6.7129
368.6648,6.6329
368.6650,6.6262
368.6652,6.6080
368.6654,6.6249
368.6656,6.5870
368.6658,5.8318
368.6660,5.2999
368.6662,5.2770
368.6664,4.8805
368.6666,5.0577
368.6668,5.1262
368.6670,4.8398
368.6672,4.6530
368.6674,4.5966
368.6676,4.6126
368.6678,4.6792
368.6680,4.5934
368.6682,6.4315
368.6684,6.6354
368.6686,6.6386
368.6688,6.6883
368.6690,6.6660
368.6692,6.6252
368.6694,6.5644
368.6696,6.4031
368.6698,6.4127
368.6700,6.4395
368.6702,6.4519
368.6704,6.4761
368.6706,6.6173
368.6708,6.6230
368.6710,6.6173
368.6712,6.6322
368.6714,6.6071
368.6716,6.6217
368.6718,6.6287
368.6720,6.6616
368.6722,6.6769
368.6724,6.6778
368.6726,6.6647
368.6728,6.6743
368.6730,6.6584
368.6732,6.6507
368.6734,6.6539
368.6736,6.6479
368.6738,6.6125
368.6740,6.6310
368.6742,6.3442
368.6744,6.4264
368.6746,6.4458
368.6748,6.6313
368.6750,6.6440
368.6752,6.6765
368.6754,6.7317
368.6756,6.7307
368.6758,6.7412
368.6760,6.7374
368.6762,6.7033
368.6764,6.7307
368.6766,6.7218
368.6768,6.7173
368.6770,6.7157
368.6772,6.7167
368.6774,6.7269
368.6776,6.7110
368.6778,6.7323
368.6780,6.6794
368.6782,6.6517
368.6784,6.6310
368.6786,6.6329
368.6788,6.6055
368.6790,6.6208
368.6792,6.6138
368.6794,6.6189
368.6796,6.6068
368.6798,6.5940
368.6800,6.4028
368.6802,6.4649
368.6804,6.5019
368.6806,6.5360
368.6808,6.5997
368.6810,6.5813
368.6812,6.5908
368.6814,6.5991
368.6816,6.6099
368.6818,6.6208
368.6820,6.6093
368.6822,6.6287
368.6824,6.6243
368.6826,6.6036
368.6828,6.6125
368.6830,6.5771
368.6832,6.6001
368.6834,6.5873
368.6836,6.6265
368.6838,6.6284
368.6840,6.6412
368.6842,6.6211
368.6844,6.6412
368.6846,6.6695
368.6848,6.6498
368.6850,6.6399
368.6852,6.6118
368.6854,6.6373
368.6856,6.6230
368.6858,6.6313
368.6860,6.6125
368.6862,6.6310
368.6864,6.6348
368.6866,6.6246
368.6868,6.6169
368.6870,6.6103
368.6872,6.6236
368.6874,6.6157
368.6876,6.6268
368.6878,6.6195
368.6880,6.6335
368.6882,6.6357
368.6884,6.6259
368.6886,6.6364
368.6888,6.6310
368.6890,6.6469
368.6892,6.6475
368.6894,6.6428
368.6896,6.6654
368.6898,6.6622
368.6900,6.6555
368.6902,6.6405
368.6904,6.6281
368.6906,6.6185
368.6908,6.6361
368.6910,6.6243
368.6912,6.6268
368.6914,6.6405
368.6916,6.6450
368.6918,6.6415
368.6920,6.6345
368.6922,6.6144
368.6924,6.6090
368.6926,6.6118
368.6928,6.6192
368.6930,6.6109
368.6932,6.5918
368.6934,6.5848
368.6936,6.2932
368.6938,6.5800
368.6940,6.3646
368.6942,6.2635
368.6944,6.4653
368.6946,6.4971
368.6948,6.5360
368.6950,6.4235
368.6952,6.3703
368.6954,6.4777
368.6956,6.3556
368.6958,6.4691
368.6960,6.5370
368.6962,6.5456
368.6964,6.5637
368.6966,6.5331
368.6968,6.5567
368.6970,6.6068
368.6972,6.6010
368.6974,6.5883
368.6976,6.5978
368.6978,6.5969
368.6980,6.3642
368.6982,6.6134
368.6984,6.6179
368.6986,6.6115
368.6988,6.6185
368.6990,6.6243
368.6992,6.6287
368.6994,6.6424
368.6996,6.6205
368.6998,6.6131
368.7000,6.6236
368.7002,6.6048
368.7004,6.6154
368.7006,6.6233
368.7008,6.6220
368.7010,6.6357
368.7012,6.6354
368.7014,6.6211
368.7016,6.6259
368.7018,6.6141
368.7020,6.6055
368.7022,6.6182
368.7024,6.6208
368.7026,6.6080
368.7028,6.6335
368.7030,6.6262
368.7032,6.6208
368.7034,6.6224
368.7036,6.6230
368.7038,6.6361
368.7040,6.6389
368.7042,6.6240
368.7044,6.6163
368.7046,6.6322
368.7048,6.6224
368.7050,6.6169
368.7052,6.6118
368.7054,6.6163
368.7056,6.6205
368.7058,6.6291
368.7060,6.6141
368.7062,6.1549
368.7064,6.5892
368.7066,6.6087
368.7068,6.5988
368.7070,6.6074
368.7072,6.6023
368.7074,6.6055
368.7076,6.5975
368.7078,6.6017
368.7080,6.5953
368.7082,6.5981
368.7084,6.6032
368.7086,6.5994
368.7088,6.6106
368.7090,6.6198
368.7092,6.6185
368.7094,6.5946
368.7096,6.6367
368.7098,6.6096
368.7100,6.6096
368.7102,6.5921
368.7104,6.6169
368.7106,6.6217
368.7108,6.6157
368.7110,6.6281
368.7112,6.6026
368.7114,6.5946
368.7116,6.6052
368.7118,6.5997
368.7120,6.6201
368.7122,6.6205
368.7124,6.6224
368.7126,6.6093
368.7128,6.6227
368.7130,6.6074
368.7132,6.5959
368.7134,6.5921
368.7136,6.6112
368.7138,6.6074
368.7140,6.5889
368.7142,6.5899
368.7144,6.5889
368.7146,6.5809
368.7148,6.5934
368.7150,6.5829
368.7152,6.5937
368.7154,5.5115
368.7156,3.1760
368.7158,5.4204
368.7160,2.7857
368.7162,2.7914
368.7164,1.0907
368.7166,5.3092
368.7168,4.7365
368.7170,4.6954
368.7172,0.0298
368.7174,0.0942
368.7176,0.5719
368.7178,4.0590
368.7180,0.4202
368.7182,0.0267
368.7184,0.0321
368.7186,6.6466
368.7188,6.5691
368.7190,0.7070
368.7192,0.0824
368.7194,0.0678
368.7196,0.1070
368.7198,5.7935
368.7200,5.5421
368.7202,1.1684
368.7204,0.4240
368.7206,0.0435
368.7208,0.0563
368.7210,0.0369
368.7212,0.0423
368.7214,0.0531
368.7216,0.0330
368.7218,0.0200
368.7220,0.0088
368.7222,0.1395
368.7224,0.0384
368.7226,0.0232
368.7228,0.0139
368.7230,0.0107
368.7232,0.0047
368.7234,0.1350
368.7236,0.3138
368.7238,0.0279
368.7240,0.1914
368.7242,0.0130
368.7244,0.0283
368.7246,0.1787
368.7248,0.3890
368.7250,1.6082
368.7252,0.0031
368.7254,3.2579
368.7256,5.2773
368.7258,1.3794
368.7260,0.6917
368.7262,3.3870
368.7264,0.0324
368.7266,3.8532
368.7268,2.9536
368.7270,0.0244
368.7272,0.0528
368.7274,0.0477
368.7276,0.1487
368.7278,0.4307
368.7280,4.2037
368.7282,0.0474
368.7284,0.0276
368.7286,0.3746
368.7288,0.0232
368.7290,0.0302
368.7292,0.0181
368.7294,1.7611
368.7296,3.0804
368.7298,0.0267
368.7300,0.1672
368.7302,0.0898
368.7304,0.0509
368.7306,0.0244
368.7308,0.2236
368.7310,0.0305
368.7312,0.0075
368.7314,1.0422
368.7316,0.0451
368.7318,5.2454
368.7320,0.0359
368.7322,0.2902
368.7324,0.0247
368.7326,4.9016
368.7328,6.6820
368.7330,6.6488
368.7332,6.6571
368.7334,6.6169
368.7336,6.6523
368.7338,6.6635
368.7340,6.6530
368.7342,6.6957
368.7344,6.6090
368.7346,0.0104
368.7348,0.0107
368.7350,0.0369
368.7352,0.0117
368.7354,0.0168
368.7356,0.6981
368.7358,0.8431
368.7360,0.3801
368.7362,0.1019
368.7364,0.0149
368.7366,0.0244
368.7368,0.0174
368.7370,0.0292
368.7372,0.6452
368.7374,0.1006
368.7376,0.5298
368.7378,0.0655
368.7380,0.0091
368.7382,0.0502
368.7384,0.0021
368.7386,0.0126
368.7388,0.0423
368.7390,0.3644
368.7392,0.0451
368.7394,1.3615
368.7396,0.0063
368.7398,0.0120
368.7400,0.0216
368.7402,0.0235
368.7404,0.0929
368.7406,0.0423
368.7408,0.1971
368.7410,0.0550
368.7412,0.0847
368.7414,0.0161
368.7416,0.0075
368.7418,0.4604
368.7420,0.0388
368.7422,0.0330
368.7424,0.1296
368.7426,0.0212
368.7428,0.0553
368.7430,0.0910
368.7432,0.2026
368.7434,0.0429
368.7436,2.2041
368.7438,0.0655
368.7440,0.1066
368.7442,0.0200
368.7444,0.0228
368.7446,0.0276
368.7448,0.3664
368.7450,0.0537
368.7452,0.0818
368.7454,0.1675
368.7456,0.0442
368.7458,0.2708
368.7460,0.1239
368.7462,6.6603
368.7464,3.6594
368.7466,3.3430
368.7468,4.0233
368.7470,0.0085
368.7472,0.0343
368.7474,0.0643
368.7476,1.8950
368.7478,0.0674
368.7480,0.0142
368.7482,0.0770
368.7484,0.5062
368.7486,0.0232
368.7488,0.2969
368.7490,0.0891
368.7492,0.9285
368.7494,0.0343
368.7496,0.3192
368.7498,0.0270
368.7500,0.0044
368.7502,0.0152
368.7504,0.0184
368.7506,0.0477
368.7508,0.0181
368.7510,0.0384
368.7512,0.4983
368.7514,0.2446
368.7516,0.3294
368.7518,0.0996
368.7520,0.2322
368.7522,0.1000
368.7524,0.0353
368.7526,0.1828
368.7528,0.0461
368.7530,0.0968
368.7532,0.4881
368.7534,1.3650
368.7536,0.0155
368.7538,1.1238
368.7540,0.1449
368.7542,1.9511
368.7544,0.0550
368.7546,0.0318
368.7548,0.1296
368.7550,0.0710
368.7552,0.1742
368.7554,0.0818
368.7556,0.0346
368.7558,0.0464
368.7560,0.4976
368.7562,0.0311
368.7564,0.1347
368.7566,0.0448
368.7568,0.0369
368.7570,0.0525
368.7572,3.8219
368.7574,0.1114
368.7576,0.0356
368.7578,0.0372
368.7580,0.0232
368.7582,0.0560
368.7584,0.0308
368.7586,0.0270
368.7588,2.8427
368.7590,0.0662
368.7592,0.0247
368.7594,0.0066
368.7596,0.0228
368.7598,0.0193
368.7600,0.0365
368.7602,0.0362
368.7604,0.0279
368.7606,0.0292
368.7608,0.0359
368.7610,0.0286
