14.6000,0.0002
14.6002,0.0028
14.6004,0.0034
14.6006,0.0031
14.6008,0.0021
14.6010,0.0015
14.6012,0.0034
14.6014,0.0031
14.6016,0.0028
14.6018,0.0012
14.6020,0.0008
14.6022,0.0002
14.6024,-0.0011
14.6026,-0.0004
14.6028,0.0002
14.6030,0.0005
14.6032,0.0012
14.6034,0.0024
14.6036,0.0002
14.6038,0.0005
14.6040,0.0005
14.6042,0.0031
14.6044,0.0008
14.6046,0.0012
14.6048,-0.0004
14.6050,0.0002
14.6052,-0.0001
14.6054,-0.0007
14.6056,-0.0001
14.6058,0.0015
14.6060,0.0005
14.6062,0.0002
14.6064,0.0002
14.6066,0.0008
14.6068,0.0005
14.6070,0.0002
14.6072,0.0018
14.6074,0.0015
14.6076,0.0024
14.6078,-0.0004
14.6080,-0.0007
14.6082,-0.0023
14.6084,-0.0001
14.6086,0.0002
14.6088,0.0005
14.6090,0.0002
14.6092,0.0012
14.6094,0.0002
14.6096,-0.0014
14.6098,0.0002
14.6100,-0.0007
14.6102,0.0002
14.6104,-0.0007
14.6106,0.0002
14.6108,-0.0023
14.6110,0.0002
14.6112,-0.0004
14.6114,0.0012
14.6116,0.0015
14.6118,0.0002
14.6120,-0.0007
14.6122,0.0024
14.6124,0.0008
14.6126,0.0015
14.6128,-0.0004
14.6130,-0.0011
14.6132,-0.0011
14.6134,-0.0001
14.6136,0.0002
14.6138,-0.0001
14.6140,-0.0017
14.6142,0.0005
14.6144,0.0021
14.6146,0.0008
14.6148,-0.0001
14.6150,0.0002
14.6152,-0.0004
14.6154,-0.0007
14.6156,0.0015
14.6158,-0.0007
14.6160,0.0002
14.6162,-0.0004
14.6164,-0.0004
14.6166,0.0012
14.6168,-0.0001
14.6170,-0.0014
14.6172,0.0005
14.6174,-0.0017
14.6176,-0.0004
14.6178,-0.0004
14.6180,-0.0004
14.6182,0.0005
14.6184,0.0002
14.6186,-0.0004
14.6188,0.0008
14.6190,-0.0004
14.6192,-0.0007
14.6194,0.0002
14.6196,0.0002
14.6198,0.0002
14.6200,0.0012
14.6202,0.0008
14.6204,0.0005
14.6206,0.0002
14.6208,-0.0004
14.6210,-0.0001
14.6212,0.0005
14.6214,0.0002
14.6216,0.0012
14.6218,-0.0001
14.6220,-0.0004
14.6222,-0.0017
14.6224,0.0005
14.6226,-0.0001
14.6228,-0.0001
14.6230,0.0002
14.6232,-0.0001
14.6234,-0.0017
14.6236,-0.0011
14.6238,0.0002
14.6240,-0.0027
14.6242,-0.0033
14.6244,-0.0039
14.6246,-0.0027
14.6248,-0.0033
14.6250,-0.0043
14.6252,-0.0065
14.6254,-0.0049
14.6256,-0.0078
14.6258,-0.0078
14.6260,-0.0062
14.6262,-0.0058
14.6264,-0.0065
14.6266,-0.0071
14.6268,-0.0078
14.6270,-0.0074
14.6272,-0.0062
14.6274,-0.0068
14.6276,-0.0046
14.6278,-0.0030
14.6280,-0.0023
14.6282,-0.0007
14.6284,-0.0004
14.6286,-0.0020
14.6288,-0.0011
14.6290,-0.0007
14.6292,-0.0014
14.6294,-0.0007
14.6296,0.0008
14.6298,-0.0004
14.6300,0.0002
14.6302,-0.0020
14.6304,-0.0004
14.6306,0.0018
14.6308,-0.0004
14.6310,0.0002
14.6312,0.0015
14.6314,-0.0007
14.6316,-0.0017
14.6318,-0.0004
14.6320,0.0008
14.6322,-0.0004
14.6324,-0.0027
14.6326,-0.0027
14.6328,-0.0049
14.6330,-0.0062
14.6332,-0.0090
14.6334,-0.0071
14.6336,-0.0062
14.6338,-0.0062
14.6340,-0.0062
14.6342,-0.0030
14.6344,-0.0046
14.6346,-0.0030
14.6348,-0.0033
14.6350,-0.0020
14.6352,-0.0023
14.6354,-0.0020
14.6356,0.0005
14.6358,0.0002
14.6360,0.0018
14.6362,-0.0004
14.6364,0.0018
14.6366,0.0012
14.6368,0.0015
14.6370,0.0018
14.6372,0.0018
14.6374,0.0008
14.6376,0.0015
14.6378,0.0012
14.6380,-0.0001
14.6382,0.0040
14.6384,0.0002
14.6386,0.0008
14.6388,0.0008
14.6390,-0.0004
14.6392,-0.0004
14.6394,0.0018
14.6396,0.0015
14.6398,0.0018
14.6400,0.0021
14.6402,0.0028
14.6404,0.0012
14.6406,0.0021
14.6408,0.0040
14.6410,0.0047
14.6412,0.0056
14.6414,0.0075
14.6416,0.0101
14.6418,0.0101
14.6420,0.0110
14.6422,0.0123
14.6424,0.0104
14.6426,0.0149
14.6428,0.0117
14.6430,0.0123
14.6432,0.0101
14.6434,0.0126
14.6436,0.0098
14.6438,0.0050
14.6440,0.0024
14.6442,0.0008
14.6444,0.0002
14.6446,0.0005
14.6448,0.0002
14.6450,-0.0001
14.6452,0.0012
14.6454,0.0008
14.6456,0.0015
14.6458,0.0002
14.6460,0.0008
14.6462,0.0005
14.6464,0.0002
14.6466,0.0008
14.6468,0.0008
14.6470,0.0002
14.6472,0.0012
14.6474,0.0005
14.6476,0.0002
14.6478,-0.0004
14.6480,-0.0004
14.6482,0.0018
14.6484,-0.0004
14.6486,-0.0020
14.6488,0.0002
14.6490,0.0002
14.6492,0.0002
14.6494,0.0012
14.6496,0.0040
14.6498,0.0063
14.6500,0.0072
14.6502,0.0063
14.6504,0.0082
14.6506,0.0047
14.6508,0.0063
14.6510,0.0053
14.6512,0.0044
14.6514,0.0037
14.6516,0.0028
14.6518,0.0024
14.6520,-0.0014
14.6522,0.0002
14.6524,-0.0007
14.6526,-0.0007
14.6528,0.0002
14.6530,-0.0011
14.6532,0.0002
14.6534,-0.0004
14.6536,-0.0004
14.6538,-0.0004
14.6540,-0.0007
14.6542,-0.0023
14.6544,-0.0007
14.6546,-0.0007
14.6548,0.0005
14.6550,0.0012
14.6552,0.0005
14.6554,-0.0001
14.6556,0.0008
14.6558,-0.0007
14.6560,0.0002
14.6562,-0.0001
14.6564,-0.0001
14.6566,0.0002
14.6568,0.0005
14.6570,0.0012
14.6572,-0.0004
14.6574,-0.0011
14.6576,0.0002
14.6578,-0.0020
14.6580,-0.0033
14.6582,-0.0033
14.6584,-0.0046
14.6586,-0.0052
14.6588,-0.0055
14.6590,-0.0052
14.6592,-0.0058
14.6594,-0.0039
14.6596,-0.0058
14.6598,-0.0055
14.6600,-0.0052
14.6602,-0.0046
14.6604,0.0008
14.6606,0.0012
14.6608,0.0028
14.6610,-0.0001
14.6612,0.0008
14.6614,-0.0001
14.6616,-0.0004
14.6618,0.0002
14.6620,0.0005
14.6622,-0.0011
14.6624,-0.0001
14.6626,0.0012
14.6628,0.0005
14.6630,-0.0011
14.6632,-0.0004
14.6634,0.0002
14.6636,-0.0001
14.6638,0.0005
14.6640,-0.0007
14.6642,-0.0007
14.6644,0.0002
14.6646,0.0002
14.6648,-0.0017
14.6650,0.0002
14.6652,0.0002
14.6654,-0.0007
14.6656,0.0005
14.6658,0.0002
14.6660,0.0005
14.6662,0.0002
14.6664,0.0005
14.6666,-0.0020
14.6668,-0.0027
14.6670,-0.0023
14.6672,-0.0023
14.6674,-0.0027
14.6676,-0.0011
14.6678,-0.0033
14.6680,-0.0020
14.6682,-0.0020
14.6684,-0.0017
14.6686,0.0012
14.6688,-0.0004
14.6690,0.0002
14.6692,-0.0001
14.6694,-0.0004
14.6696,-0.0007
14.6698,0.0002
14.6700,0.0002
14.6702,-0.0014
14.6704,0.0005
14.6706,0.0018
14.6708,-0.0004
14.6710,-0.0004
14.6712,-0.0011
14.6714,0.0005
14.6716,0.0008
14.6718,0.0012
14.6720,0.0005
14.6722,0.0021
14.6724,0.0002
14.6726,0.0002
14.6728,-0.0004
14.6730,0.0005
14.6732,0.0005
14.6734,0.0008
14.6736,0.0005
14.6738,0.0005
14.6740,0.0008
14.6742,0.0008
14.6744,-0.0001
14.6746,0.0008
14.6748,-0.0001
14.6750,0.0028
14.6752,0.0028
14.6754,0.0037
14.6756,0.0040
14.6758,0.0031
14.6760,0.0028
14.6762,0.0028
14.6764,0.0012
14.6766,0.0040
14.6768,-0.0001
14.6770,0.0005
14.6772,0.0005
14.6774,-0.0001
14.6776,-0.0011
14.6778,-0.0004
14.6780,0.0005
14.6782,0.0015
14.6784,-0.0011
14.6786,0.0012
14.6788,-0.0001
14.6790,0.0002
14.6792,-0.0001
14.6794,-0.0004
14.6796,-0.0004
14.6798,0.0008
14.6800,-0.0004
14.6802,0.0002
14.6804,0.0002
14.6806,-0.0011
14.6808,0.0002
14.6810,0.0005
14.6812,-0.0017
14.6814,0.0018
14.6816,0.0015
14.6818,-0.0001
14.6820,0.0008
14.6822,0.0002
14.6824,0.0005
14.6826,-0.0007
14.6828,-0.0001
14.6830,0.0005
14.6832,-0.0011
14.6834,0.0005
14.6836,0.0012
14.6838,0.0012
14.6840,0.0008
14.6842,0.0015
14.6844,0.0002
14.6846,0.0005
14.6848,0.0002
14.6850,-0.0001
14.6852,-0.0007
14.6854,-0.0011
14.6856,0.0005
14.6858,0.0012
14.6860,0.0002
14.6862,0.0012
14.6864,0.0008
14.6866,-0.0004
14.6868,0.0008
14.6870,0.0002
14.6872,-0.0007
14.6874,0.0021
14.6876,0.0002
14.6878,0.0005
14.6880,0.0002
14.6882,-0.0004
14.6884,-0.0014
14.6886,0.0002
14.6888,0.0005
14.6890,-0.0007
14.6892,-0.0017
14.6894,-0.0011
14.6896,-0.0001
14.6898,0.0005
14.6900,-0.0004
14.6902,0.0002
14.6904,-0.0004
14.6906,0.0018
14.6908,-0.0020
14.6910,-0.0004
14.6912,0.0021
14.6914,-0.0007
14.6916,-0.0001
14.6918,-0.0001
14.6920,-0.0027
14.6922,-0.0033
14.6924,-0.0020
14.6926,-0.0036
14.6928,-0.0014
14.6930,-0.0023
14.6932,-0.0007
14.6934,-0.0017
14.6936,-0.0007
14.6938,0.0008
14.6940,0.0002
14.6942,0.0005
14.6944,0.0008
14.6946,-0.0004
14.6948,0.0005
14.6950,0.0008
14.6952,0.0012
14.6954,-0.0001
14.6956,0.0018
14.6958,-0.0007
14.6960,0.0002
14.6962,0.0015
14.6964,0.0005
14.6966,0.0002
14.6968,0.0012
14.6970,-0.0004
14.6972,0.0008
14.6974,-0.0007
14.6976,0.0012
14.6978,0.0005
14.6980,-0.0004
14.6982,-0.0017
14.6984,0.0002
14.6986,-0.0007
14.6988,-0.0001
14.6990,-0.0004
14.6992,-0.0004
14.6994,-0.0017
14.6996,0.0008
14.6998,-0.0001
14.7000,-0.0001
14.7002,-0.0017
14.7004,-0.0017
14.7006,-0.0020
14.7008,-0.0007
14.7010,-0.0023
14.7012,-0.0023
14.7014,-0.0014
14.7016,-0.0036
14.7018,-0.0023
14.7020,-0.0020
14.7022,-0.0039
14.7024,-0.0023
14.7026,-0.0011
14.7028,0.0018
14.7030,0.0002
14.7032,-0.0011
14.7034,-0.0011
14.7036,-0.0001
14.7038,-0.0011
14.7040,-0.0023
14.7042,-0.0007
14.7044,-0.0030
14.7046,-0.0007
14.7048,-0.0020
14.7050,-0.0001
14.7052,-0.0004
14.7054,-0.0020
14.7056,-0.0036
14.7058,-0.0007
14.7060,-0.0011
14.7062,-0.0017
14.7064,-0.0011
14.7066,-0.0007
14.7068,-0.0020
14.7070,-0.0030
14.7072,-0.0030
14.7074,-0.0052
14.7076,-0.0065
14.7078,-0.0081
14.7080,-0.0087
14.7082,-0.0087
14.7084,-0.0109
14.7086,-0.0097
14.7088,-0.0100
14.7090,-0.0090
14.7092,-0.0090
14.7094,-0.0081
14.7096,-0.0100
14.7098,-0.0081
14.7100,-0.0087
14.7102,-0.0068
14.7104,-0.0036
14.7106,-0.0020
14.7108,-0.0001
14.7110,-0.0007
14.7112,0.0008
14.7114,0.0012
14.7116,0.0021
14.7118,0.0012
14.7120,0.0015
14.7122,0.0034
14.7124,0.0021
14.7126,0.0005
14.7128,0.0008
14.7130,0.0021
14.7132,0.0024
14.7134,0.0028
14.7136,0.0002
14.7138,0.0002
14.7140,0.0031
14.7142,0.0012
14.7144,0.0021
14.7146,0.0040
14.7148,0.0021
14.7150,0.0008
14.7152,0.0015
14.7154,0.0031
14.7156,0.0031
14.7158,0.0034
14.7160,0.0047
14.7162,0.0053
14.7164,0.0059
14.7166,0.0063
14.7168,0.0072
14.7170,0.0075
14.7172,0.0066
14.7174,0.0075
14.7176,0.0117
14.7178,0.0079
14.7180,0.0101
14.7182,0.0101
14.7184,0.0104
14.7186,0.0075
14.7188,0.0056
14.7190,0.0050
14.7192,0.0012
14.7194,0.0018
14.7196,0.0015
14.7198,-0.0007
14.7200,-0.0001
14.7202,-0.0004
14.7204,-0.0004
14.7206,-0.0004
14.7208,0.0002
14.7210,0.0008
14.7212,0.0015
14.7214,0.0005
14.7216,0.0008
14.7218,0.0012
14.7220,0.0008
14.7222,0.0005
14.7224,-0.0004
14.7226,-0.0017
14.7228,0.0012
14.7230,0.0002
14.7232,0.0002
14.7234,0.0012
14.7236,-0.0004
14.7238,0.0005
14.7240,0.0015
14.7242,0.0037
14.7244,0.0021
14.7246,0.0053
14.7248,0.0085
14.7250,0.0114
14.7252,0.0107
14.7254,0.0091
14.7256,0.0114
14.7258,0.0104
14.7260,0.0095
14.7262,0.0095
14.7264,0.0075
14.7266,0.0095
14.7268,0.0075
14.7270,0.0028
14.7272,0.0018
14.7274,0.0002
14.7276,-0.0004
14.7278,-0.0007
14.7280,0.0002
14.7282,0.0002
14.7284,-0.0001
14.7286,0.0005
14.7288,-0.0014
14.7290,-0.0007
14.7292,0.0005
14.7294,-0.0004
14.7296,0.0002
14.7298,0.0002
14.7300,-0.0001
14.7302,-0.0004
14.7304,0.0015
14.7306,-0.0004
14.7308,-0.0017
14.7310,-0.0007
14.7312,0.0012
14.7314,-0.0007
14.7316,0.0031
14.7318,0.0005
14.7320,-0.0007
14.7322,-0.0011
14.7324,-0.0004
14.7326,-0.0007
14.7328,-0.0027
14.7330,-0.0030
14.7332,-0.0023
14.7334,-0.0036
14.7336,-0.0020
14.7338,-0.0046
14.7340,-0.0036
14.7342,-0.0046
14.7344,-0.0043
14.7346,-0.0062
14.7348,-0.0039
14.7350,-0.0049
14.7352,-0.0033
14.7354,-0.0001
14.7356,0.0018
14.7358,0.0008
14.7360,0.0012
14.7362,-0.0001
14.7364,0.0018
14.7366,0.0012
14.7368,0.0005
14.7370,0.0002
14.7372,-0.0011
14.7374,-0.0004
14.7376,-0.0001
14.7378,0.0002
14.7380,0.0008
14.7382,0.0005
14.7384,-0.0001
14.7386,-0.0004
14.7388,-0.0011
14.7390,0.0002
14.7392,0.0008
14.7394,-0.0014
14.7396,-0.0004
14.7398,0.0012
14.7400,0.0002
14.7402,0.0002
14.7404,0.0021
14.7406,0.0012
14.7408,0.0005
14.7410,-0.0011
14.7412,0.0002
14.7414,0.0005
14.7416,-0.0030
14.7418,-0.0043
14.7420,-0.0043
