444.4000,0.2484
444.4002,0.7529
444.4004,0.0939
444.4006,0.1015
444.4008,0.1111
444.4010,0.0604
444.4012,0.0687
444.4014,1.3421
444.4016,0.2829
444.4018,0.2128
444.4020,0.1825
444.4022,0.1050
444.4024,0.1082
444.4026,0.1799
444.4028,0.1462
444.4030,0.0984
444.4032,0.0684
444.4034,0.1739
444.4036,0.1060
444.4038,0.1328
444.4040,5.8174
444.4042,0.0292
444.4044,0.0270
444.4046,0.0190
444.4048,0.0126
444.4050,0.0646
444.4052,0.0499
444.4054,3.4912
444.4056,0.0161
444.4058,0.0126
444.4060,0.0219
444.4062,0.0190
444.4064,0.0394
444.4066,0.1152
444.4068,0.1959
444.4070,0.0423
444.4072,0.0764
444.4074,0.0397
444.4076,0.0232
444.4078,0.0110
444.4080,0.0235
444.4082,2.9823
444.4084,0.1121
444.4086,0.0499
444.4088,0.0244
444.4090,0.0346
444.4092,0.1344
444.4094,0.1111
444.4096,0.0926
444.4098,0.1070
444.4100,0.1267
444.4102,0.4298
444.4104,0.1991
444.4106,0.0420
444.4108,0.0257
444.4110,0.0216
444.4112,0.0311
444.4114,0.0276
444.4116,0.0614
444.4118,0.0372
444.4120,0.0413
444.4122,0.0349
444.4124,1.1962
444.4126,4.0938
444.4128,0.0356
444.4130,0.0595
444.4132,0.5604
444.4134,0.2790
444.4136,0.3896
444.4138,0.1567
444.4140,5.0794
444.4142,2.6929
444.4144,0.1417
444.4146,0.0811
444.4148,0.1630
444.4150,0.2539
444.4152,0.0639
444.4154,0.0359
444.4156,0.0461
444.4158,0.0353
444.4160,5.5380
444.4162,1.6515
444.4164,3.4491
444.4166,0.0716
444.4168,0.0349
444.4170,0.0397
444.4172,0.0464
444.4174,0.1331
444.4176,0.0435
444.4178,0.0423
444.4180,0.0522
444.4182,0.0630
444.4184,0.0279
444.4186,0.0416
444.4188,0.0541
444.4190,0.2073
444.4192,3.2809
444.4194,0.0776
444.4196,0.0729
444.4198,0.1057
444.4200,0.0617
444.4202,0.1589
444.4204,0.3233
444.4206,0.1009
444.4208,0.3673
444.4210,4.6964
444.4212,0.0684
444.4214,0.0560
444.4216,0.3485
444.4218,0.0971
444.4220,0.0461
444.4222,0.0745
444.4224,0.0608
444.4226,0.0636
444.4228,0.4110
444.4230,0.0397
444.4232,0.0283
444.4234,0.0560
444.4236,0.0811
444.4238,0.1857
444.4240,5.5781
444.4242,0.0939
444.4244,0.0652
444.4246,5.6829
444.4248,0.1076
444.4250,0.1133
444.4252,0.0885
444.4254,0.1637
444.4256,0.0671
444.4258,0.0891
444.4260,0.0662
444.4262,0.3205
444.4264,0.0579
444.4266,0.0442
444.4268,0.1414
444.4270,0.0311
444.4272,0.0286
444.4274,0.0311
444.4276,0.0725
444.4278,3.9335
444.4280,0.0244
444.4282,0.0145
444.4284,0.0181
444.4286,0.0308
444.4288,2.0632
444.4290,0.0643
444.4292,0.0477
444.4294,0.0550
444.4296,0.0404
444.4298,0.1401
444.4300,0.0633
444.4302,0.1232
444.4304,0.1108
444.4306,2.3892
444.4308,0.1175
444.4310,0.0286
444.4312,0.0327
444.4314,0.4205
444.4316,0.0384
444.4318,1.5805
444.4320,0.0212
444.4322,0.0942
444.4324,1.0865
444.4326,0.0247
444.4328,4.6686
444.4330,0.3689
444.4332,0.1615
444.4334,0.1168
444.4336,0.0601
444.4338,0.0515
444.4340,0.2469
444.4342,0.8794
444.4344,0.0636
444.4346,4.9016
444.4348,0.0920
444.4350,0.1850
444.4352,0.1589
444.4354,0.0869
444.4356,5.3598
444.4358,0.1844
444.4360,0.3893
444.4362,0.4336
444.4364,0.0655
444.4366,0.0305
444.4368,0.5470
444.4370,0.1831
444.4372,0.1264
444.4374,0.0525
444.4376,0.0502
444.4378,0.0435
444.4380,0.0480
444.4382,0.1274
444.4384,4.7977
444.4386,0.1940
444.4388,0.0598
444.4390,0.0063
444.4392,0.0079
444.4394,0.0034
444.4396,0.0107
444.4398,0.0305
444.4400,0.0047
444.4402,0.0155
444.4404,0.0232
444.4406,0.0292
444.4408,0.0907
444.4410,0.2287
444.4412,0.0917
444.4414,0.0646
444.4416,0.0506
444.4418,0.0480
444.4420,0.1984
444.4422,5.1693
444.4424,0.0831
444.4426,0.0499
444.4428,0.0522
444.4430,0.0200
444.4432,0.0161
444.4434,0.0235
444.4436,0.0222
444.4438,0.0254
444.4440,4.6903
444.4442,0.2998
444.4444,0.0716
444.4446,0.0649
444.4448,5.7999
444.4450,0.3033
444.4452,4.7451
444.4454,1.5725
444.4456,0.0474
444.4458,0.0410
444.4460,1.2095
444.4462,0.0139
444.4464,0.0174
444.4466,0.0110
444.4468,0.0273
444.4470,0.0308
444.4472,0.0238
444.4474,6.6198
444.4476,0.1369
444.4478,0.1146
444.4480,0.1009
444.4482,1.1519
444.4484,0.8357
444.4486,0.0764
444.4488,0.0636
444.4490,2.8446
444.4492,3.8917
444.4494,0.0369
444.4496,0.0837
444.4498,0.0308
444.4500,0.0372
444.4502,0.0372
444.4504,0.1717
444.4506,0.0949
444.4508,0.0811
444.4510,0.0493
444.4512,0.1404
444.4514,1.5591
444.4516,0.0678
444.4518,0.0544
444.4520,0.0384
444.4522,0.0665
444.4524,0.0155
444.4526,0.0289
444.4528,1.5954
444.4530,0.0200
444.4532,0.0349
444.4534,0.0031
444.4536,0.0136
444.4538,0.0063
444.4540,0.0059
444.4542,0.6022
444.4544,0.0869
444.4546,0.1028
444.4548,0.0369
444.4550,0.1108
444.4552,3.3229
444.4554,0.0158
444.4556,0.0072
444.4558,5.9328
444.4560,0.0349
444.4562,0.0117
444.4564,0.0337
444.4566,0.0286
444.4568,0.0165
444.4570,0.0130
444.4572,0.0222
444.4574,0.0381
444.4576,0.0273
444.4578,0.0394
444.4580,0.0232
444.4582,0.0340
444.4584,4.1132
444.4586,2.9348
444.4588,0.1828
444.4590,0.1165
444.4592,0.0891
444.4594,0.3711
444.4596,0.1589
444.4598,0.8488
444.4600,0.0639
444.4602,2.2901
444.4604,0.0869
444.4606,0.0537
444.4608,0.0627
444.4610,3.8153
444.4612,0.0706
444.4614,0.1414
444.4616,0.0260
444.4618,1.9651
444.4620,0.0305
444.4622,0.0308
444.4624,0.1627
444.4626,0.0238
444.4628,0.3084
444.4630,0.0480
444.4632,0.2370
444.4634,0.0576
444.4636,0.0725
444.4638,0.0515
444.4640,0.0518
444.4642,0.0448
444.4644,0.1803
444.4646,2.1470
444.4648,0.0907
444.4650,0.2026
444.4652,0.0687
444.4654,0.0534
444.4656,0.0442
444.4658,0.1595
444.4660,0.1251
444.4662,0.3389
444.4664,0.0990
444.4666,0.1070
444.4668,0.0426
444.4670,2.8452
444.4672,0.1315
444.4674,0.2590
444.4676,0.0761
444.4678,1.3262
444.4680,0.1188
444.4682,0.4537
444.4684,0.0566
444.4686,0.0547
444.4688,0.0200
444.4690,0.0117
444.4692,0.0381
444.4694,0.1860
444.4696,0.1254
444.4698,0.1478
444.4700,0.0789
444.4702,0.1427
444.4704,0.0611
444.4706,0.0668
444.4708,0.1274
444.4710,0.0882
444.4712,0.5117
444.4714,0.0483
444.4716,0.6570
444.4718,0.0518
444.4720,0.0420
444.4722,0.0713
444.4724,0.0818
444.4726,0.0381
444.4728,0.0786
444.4730,0.0343
444.4732,0.0232
444.4734,0.0174
444.4736,5.5472
444.4738,5.7113
444.4740,0.7883
444.4742,1.8896
444.4744,0.1449
