541.2000,6.5647
541.2002,6.5590
541.2004,6.5599
541.2006,6.5778
541.2008,6.5781
541.2010,6.5832
541.2012,6.5704
541.2014,6.5526
541.2016,6.5500
541.2018,6.5733
541.2020,6.5679
541.2022,6.5676
541.2024,6.5711
541.2026,6.5574
541.2028,6.5644
541.2030,6.5542
541.2032,6.5647
541.2034,6.5653
541.2036,6.5500
541.2038,6.5303
541.2040,6.5328
541.2042,6.5293
541.2044,6.5408
541.2046,6.5264
541.2048,6.5175
541.2050,6.5328
541.2052,6.5341
541.2054,6.5612
541.2056,6.5784
541.2058,6.5631
541.2060,6.5800
541.2062,6.5803
541.2064,6.5628
541.2066,6.5554
541.2068,6.5599
541.2070,6.5784
541.2072,6.5774
541.2074,6.5844
541.2076,6.5711
541.2078,6.5640
541.2080,6.5615
541.2082,6.5503
541.2084,6.5373
541.2086,6.5640
541.2088,6.5481
541.2090,6.5634
541.2092,6.5889
541.2094,6.5727
541.2096,6.5749
541.2098,6.5886
541.2100,6.5988
541.2102,6.6087
541.2104,6.6109
541.2106,6.6029
541.2108,6.6134
541.2110,6.5962
541.2112,6.6205
541.2114,6.6236
541.2116,6.6020
541.2118,6.6090
541.2120,6.5978
541.2122,6.6201
541.2124,6.6154
541.2126,6.5940
541.2128,6.5793
541.2130,6.5848
541.2132,6.6106
541.2134,6.5915
541.2136,6.6068
541.2138,6.6122
541.2140,6.6208
541.2142,6.6214
541.2144,6.6141
541.2146,6.6364
541.2148,6.6189
541.2150,6.6052
541.2152,6.6201
541.2154,6.6166
541.2156,6.6220
541.2158,6.6252
541.2160,6.6141
541.2162,6.6176
541.2164,6.6122
541.2166,6.6138
541.2168,6.6166
541.2170,6.6023
541.2172,6.5985
541.2174,6.5886
541.2176,6.5997
541.2178,6.6083
541.2180,6.5813
541.2182,6.6004
541.2184,6.6013
541.2186,6.6348
541.2188,6.6042
541.2190,6.6099
541.2192,6.6160
541.2194,6.6125
541.2196,6.6029
541.2198,6.6029
541.2200,6.5937
541.2202,6.5905
541.2204,6.6001
541.2206,6.6068
541.2208,6.6246
541.2210,6.6087
541.2212,6.6112
541.2214,6.6157
541.2216,6.5717
541.2218,6.6061
541.2220,6.5873
541.2222,6.5886
541.2224,6.6150
541.2226,6.5956
541.2228,6.5806
541.2230,6.5752
541.2232,6.5950
541.2234,6.5755
541.2236,6.5825
541.2238,6.5911
541.2240,6.5879
541.2242,6.5605
541.2244,6.5660
541.2246,6.5749
541.2248,6.5752
541.2250,6.5628
541.2252,6.5918
541.2254,6.5491
541.2256,6.5832
541.2258,6.5762
541.2260,6.6096
541.2262,6.6115
541.2264,6.5994
541.2266,6.5749
541.2268,6.5481
541.2270,6.5417
541.2272,6.5408
541.2274,6.5768
541.2276,6.5529
541.2278,6.5774
541.2280,6.5590
541.2282,6.5762
541.2284,6.5768
541.2286,6.5758
541.2288,6.5755
541.2290,6.5787
541.2292,6.5803
541.2294,6.5500
541.2296,6.5688
541.2298,6.5746
541.2300,6.5558
541.2302,6.5927
541.2304,6.5829
541.2306,6.5870
541.2308,6.5755
541.2310,6.5981
541.2312,6.5778
541.2314,6.5727
541.2316,6.5717
541.2318,6.5672
541.2320,6.5468
541.2322,6.5605
541.2324,6.5793
541.2326,6.5911
541.2328,6.5832
541.2330,6.6010
541.2332,6.5723
541.2334,6.5800
541.2336,6.5876
541.2338,6.5924
541.2340,6.6093
541.2342,6.5758
541.2344,6.6198
541.2346,6.6157
541.2348,6.6029
541.2350,6.5758
541.2352,6.5966
541.2354,6.6169
541.2356,6.5583
541.2358,6.5727
541.2360,6.5663
541.2362,6.5733
541.2364,6.5711
541.2366,6.5774
541.2368,6.5832
541.2370,6.5739
541.2372,6.5762
541.2374,6.5962
541.2376,6.5981
541.2378,6.5972
541.2380,6.6077
541.2382,6.5790
541.2384,6.5841
541.2386,6.5966
541.2388,6.5727
541.2390,6.5287
541.2392,6.5867
541.2394,6.6096
541.2396,6.5685
541.2398,6.5854
541.2400,6.5711
541.2402,6.5618
541.2404,6.5762
541.2406,6.5867
541.2408,6.5226
541.2410,6.5867
541.2412,6.5647
541.2414,6.5787
541.2416,6.5551
541.2418,6.5969
541.2420,6.6004
541.2422,6.5985
541.2424,6.5590
541.2426,6.5749
541.2428,6.5899
541.2430,6.5621
541.2432,6.5899
541.2434,6.5809
541.2436,6.5644
541.2438,6.6080
541.2440,6.5994
541.2442,6.5720
541.2444,6.5762
541.2446,6.5698
541.2448,6.5806
541.2450,6.5985
541.2452,6.6182
541.2454,6.6103
541.2456,6.6138
541.2458,6.6087
541.2460,6.6007
541.2462,6.6211
541.2464,6.5908
541.2466,6.5876
541.2468,6.6087
541.2470,6.5943
541.2472,6.6090
541.2474,6.5873
541.2476,6.6176
541.2478,6.6201
541.2480,6.5739
541.2482,6.5803
541.2484,6.5870
541.2486,6.6211
541.2488,6.5835
541.2490,6.5752
541.2492,6.5736
541.2494,6.5841
541.2496,6.5924
541.2498,6.6032
541.2500,6.5959
541.2502,6.6112
