584.2000,6.5497
584.2002,6.5615
584.2004,6.5698
584.2006,6.5408
584.2008,6.5382
584.2010,6.5207
584.2012,6.5201
584.2014,6.4904
584.2016,6.5746
584.2018,6.5851
584.2020,6.5688
584.2022,6.5930
584.2024,6.5813
584.2026,6.5647
584.2028,6.5325
584.2030,6.4672
584.2032,6.5539
584.2034,6.5465
584.2036,6.5806
584.2038,6.6029
584.2040,6.5994
584.2042,6.6176
584.2044,6.5969
584.2046,6.5819
584.2048,6.5864
584.2050,6.5972
584.2052,6.5876
584.2054,6.5771
584.2056,6.5911
584.2058,6.5975
584.2060,6.6068
584.2062,6.5864
584.2064,6.5940
584.2066,6.5959
584.2068,6.5781
584.2070,6.5908
584.2072,6.6080
584.2074,6.6083
584.2076,6.6013
584.2078,6.6208
584.2080,6.5892
584.2082,6.5915
584.2084,6.5956
584.2086,6.6118
584.2088,6.6141
584.2090,6.6367
584.2092,6.6230
584.2094,6.6252
584.2096,6.6444
584.2098,6.6418
584.2100,6.6533
584.2102,6.6590
584.2104,6.6596
584.2106,6.6517
584.2108,6.6612
584.2110,6.6469
584.2112,6.6421
584.2114,6.6278
584.2116,6.6271
584.2118,6.6265
584.2120,6.6122
584.2122,6.5921
584.2124,6.5946
584.2126,6.5930
584.2128,6.5790
584.2130,6.6096
584.2132,6.5937
584.2134,6.6103
584.2136,6.6109
584.2138,6.6157
584.2140,6.6523
584.2142,6.6313
584.2144,6.6310
584.2146,6.6208
584.2148,6.6307
584.2150,6.6106
584.2152,6.5685
584.2154,6.5392
584.2156,6.5325
584.2158,6.5554
584.2160,6.5351
584.2162,6.5507
584.2164,6.5319
584.2166,6.5612
584.2168,6.5733
584.2170,6.5363
584.2172,6.5647
584.2174,6.6042
584.2176,6.6058
584.2178,6.6211
584.2180,6.6434
584.2182,6.6472
584.2184,6.6616
584.2186,6.6240
584.2188,6.6042
584.2190,6.6087
584.2192,6.5851
584.2194,6.5006
584.2196,6.5172
584.2198,6.5516
584.2200,6.5475
584.2202,6.5430
584.2204,6.5558
584.2206,6.5475
584.2208,6.4917
584.2210,6.5682
584.2212,6.5653
584.2214,6.5835
584.2216,6.5793
584.2218,6.5736
584.2220,6.5621
584.2222,6.5797
584.2224,6.5969
584.2226,6.6227
584.2228,6.6405
584.2230,6.6740
584.2232,6.6622
584.2234,6.6711
584.2236,6.6638
584.2238,6.6734
584.2240,6.6577
584.2242,6.6373
584.2244,6.6444
584.2246,6.6233
584.2248,6.6224
584.2250,6.6262
584.2252,6.6482
584.2254,6.6291
584.2256,6.6788
584.2258,6.6686
584.2260,6.6498
584.2262,6.6118
584.2264,6.5857
584.2266,6.5930
584.2268,6.5835
584.2270,6.5883
584.2272,6.5809
584.2274,5.7926
584.2276,6.4822
584.2278,6.4477
584.2280,6.4965
584.2282,6.5261
584.2284,6.4965
584.2286,5.6606
584.2288,6.5717
584.2290,6.6112
584.2292,6.5819
584.2294,6.5848
584.2296,6.6039
584.2298,6.6144
584.2300,6.6357
584.2302,6.6224
584.2304,6.6370
584.2306,6.6083
584.2308,6.5873
584.2310,6.5640
584.2312,6.5685
584.2314,6.5618
584.2316,6.5650
584.2318,6.5758
584.2320,6.5972
584.2322,6.6013
584.2324,6.6233
584.2326,6.6138
584.2328,6.5972
584.2330,6.6052
584.2332,6.5975
584.2334,6.6083
584.2336,6.6240
584.2338,6.6249
584.2340,6.6122
584.2342,6.6150
584.2344,6.6201
584.2346,6.6268
584.2348,6.6064
584.2350,6.6074
584.2352,6.5962
584.2354,6.5921
584.2356,6.6256
584.2358,6.6052
584.2360,6.6249
584.2362,6.5953
584.2364,6.6068
584.2366,6.6313
584.2368,6.6048
584.2370,6.6118
584.2372,6.6278
584.2374,6.6332
584.2376,6.6459
584.2378,6.6612
584.2380,6.6542
584.2382,6.6625
584.2384,6.6396
584.2386,6.6644
584.2388,6.6571
584.2390,6.6447
584.2392,6.6396
584.2394,6.6332
584.2396,6.6163
584.2398,6.6475
584.2400,6.6144
584.2402,6.6182
584.2404,6.6052
584.2406,6.6071
584.2408,6.6045
584.2410,6.6138
584.2412,6.6141
584.2414,6.6189
584.2416,6.6227
584.2418,6.6335
584.2420,6.6118
584.2422,6.6220
584.2424,6.6383
584.2426,6.6393
584.2428,6.6208
584.2430,6.6106
584.2432,6.6096
584.2434,6.5618
584.2436,6.5558
584.2438,6.5653
584.2440,6.5621
584.2442,6.5417
584.2444,6.5500
584.2446,6.5363
584.2448,6.5386
584.2450,6.5347
584.2452,6.5417
584.2454,6.5338
584.2456,6.6122
584.2458,6.6004
584.2460,6.6338
584.2462,6.6453
584.2464,6.6412
584.2466,6.6380
584.2468,6.6396
584.2470,6.6463
584.2472,6.6386
584.2474,6.5860
584.2476,6.5902
584.2478,6.5711
584.2480,6.5758
584.2482,6.5676
584.2484,6.5290
584.2486,6.5032
584.2488,6.5347
584.2490,6.5475
584.2492,6.5306
584.2494,6.5545
584.2496,6.5691
584.2498,6.5870
584.2500,6.6010
584.2502,6.6039
584.2504,6.5972
584.2506,6.6233
584.2508,6.6189
584.2510,6.6466
584.2512,6.6479
584.2514,6.6886
584.2516,6.6957
584.2518,6.6896
584.2520,6.6804
584.2522,6.6641
584.2524,6.6593
584.2526,6.6612
584.2528,6.6765
584.2530,6.6600
584.2532,6.6577
584.2534,6.6596
584.2536,6.6625
584.2538,6.6625
584.2540,6.6574
584.2542,6.6144
584.2544,6.6154
584.2546,6.6109
584.2548,6.5918
584.2550,6.5733
584.2552,6.5895
584.2554,6.5660
584.2556,6.5978
584.2558,6.5832
584.2560,6.5876
584.2562,6.5959
584.2564,6.5969
584.2566,6.5879
584.2568,6.5870
584.2570,6.5915
584.2572,6.5985
584.2574,6.6052
584.2576,6.6093
584.2578,6.6058
584.2580,6.6048
584.2582,6.6377
584.2584,6.6424
584.2586,6.6552
584.2588,6.6619
584.2590,6.6326
584.2592,6.6297
584.2594,6.6071
584.2596,6.6322
584.2598,6.6252
584.2600,6.6042
584.2602,6.6045
584.2604,6.5870
584.2606,6.5590
584.2608,6.5905
584.2610,6.5940
584.2612,6.5988
584.2614,6.5870
584.2616,6.5832
584.2618,6.5981
584.2620,6.6205
584.2622,6.6099
584.2624,6.5975
584.2626,6.6322
584.2628,6.6679
584.2630,6.6338
584.2632,6.5902
584.2634,6.5988
584.2636,6.5924
584.2638,6.5778
584.2640,6.5978
584.2642,6.5908
584.2644,6.6077
584.2646,6.6115
584.2648,6.6205
584.2650,6.6118
584.2652,6.5959
584.2654,6.5879
584.2656,6.6364
584.2658,6.6322
584.2660,6.6294
584.2662,6.6093
584.2664,6.6370
584.2666,6.6440
584.2668,6.6683
584.2670,6.6660
584.2672,6.6632
584.2674,6.6625
584.2676,6.6561
584.2678,6.6466
584.2680,6.6342
584.2682,6.6399
584.2684,6.6402
584.2686,6.6313
584.2688,6.5953
584.2690,6.6243
584.2692,6.5915
584.2694,6.6048
584.2696,6.6176
584.2698,6.6198
