608.0000,2.5365
608.0002,0.0091
608.0004,0.0400
608.0006,0.0283
608.0008,0.0413
608.0010,0.0241
608.0012,0.0311
608.0014,0.0203
608.0016,0.0120
608.0018,0.0059
608.0020,0.0289
608.0022,0.0321
608.0024,0.0263
608.0026,0.0435
608.0028,2.8239
608.0030,1.1863
608.0032,0.0295
608.0034,0.0056
608.0036,0.1232
608.0038,0.0082
608.0040,0.0190
608.0042,0.0318
608.0044,0.1567
608.0046,0.1239
608.0048,0.0082
608.0050,0.0349
608.0052,0.0117
608.0054,0.0028
608.0056,0.0133
608.0058,0.0388
608.0060,0.0582
608.0062,0.0085
608.0064,0.0209
608.0066,5.7502
608.0068,0.0254
608.0070,0.0694
608.0072,0.0614
608.0074,0.0298
608.0076,0.0490
608.0078,0.0343
608.0080,0.0117
608.0082,0.0145
608.0084,0.0117
608.0086,0.0563
608.0088,0.0079
608.0090,0.1353
608.0092,0.0072
608.0094,0.0369
608.0096,0.0206
608.0098,0.0372
608.0100,0.5843
608.0102,0.0926
608.0104,0.0490
608.0106,0.1184
608.0108,0.0219
608.0110,0.6547
608.0112,0.0059
608.0114,0.5362
608.0116,0.0639
608.0118,0.0400
608.0120,0.0506
608.0122,0.0394
608.0124,0.0337
608.0126,0.0534
608.0128,0.0069
608.0130,0.0126
608.0132,0.0018
608.0134,0.0034
608.0136,0.0126
608.0138,0.0126
608.0140,0.0034
608.0142,0.0082
608.0144,5.2161
608.0146,1.2153
608.0148,0.0235
608.0150,0.0318
608.0152,0.0107
608.0154,0.0088
608.0156,0.0091
608.0158,0.0031
608.0160,0.0034
608.0162,0.0088
608.0164,0.0024
608.0166,0.0474
608.0168,0.0024
608.0170,0.0075
608.0172,0.0209
608.0174,0.0066
608.0176,0.0270
608.0178,0.0212
608.0180,0.0324
608.0182,0.0270
608.0184,0.0381
608.0186,0.0088
608.0188,0.0149
608.0190,0.0091
608.0192,0.0072
608.0194,0.0174
608.0196,0.0024
608.0198,0.0512
608.0200,0.0107
608.0202,0.0091
608.0204,0.0133
608.0206,0.0063
608.0208,0.0174
608.0210,0.1213
608.0212,0.0375
608.0214,0.0053
608.0216,0.0343
608.0218,0.0267
608.0220,0.0251
608.0222,0.0400
608.0224,0.0397
608.0226,0.0209
608.0228,0.0251
608.0230,0.0228
608.0232,0.1554
608.0234,0.0474
608.0236,0.0206
608.0238,0.0120
608.0240,0.0263
608.0242,0.0107
608.0244,0.0171
608.0246,0.0114
608.0248,0.0235
608.0250,0.0652
608.0252,0.0200
608.0254,0.0044
608.0256,0.0098
608.0258,2.8487
608.0260,0.0926
608.0262,3.0227
608.0264,0.2045
608.0266,0.0913
608.0268,1.6251
608.0270,0.0353
608.0272,0.0091
608.0274,0.0423
608.0276,0.0187
608.0278,0.0063
608.0280,3.6569
608.0282,6.5443
608.0284,6.5590
608.0286,0.0219
608.0288,0.0209
608.0290,0.0168
608.0292,0.0216
608.0294,0.0318
608.0296,0.0177
608.0298,0.0098
608.0300,0.0200
608.0302,0.0490
608.0304,0.0152
608.0306,1.0343
608.0308,0.0384
608.0310,0.0059
608.0312,0.0181
608.0314,2.2576
608.0316,0.5177
608.0318,0.6165
608.0320,0.0114
608.0322,0.0075
608.0324,0.2316
608.0326,0.3861
608.0328,0.0037
608.0330,0.0012
608.0332,0.0174
608.0334,0.0098
608.0336,0.0314
608.0338,0.0075
608.0340,0.0047
608.0342,0.0044
608.0344,0.0228
608.0346,0.0305
608.0348,0.0515
608.0350,0.0369
608.0352,0.0012
608.0354,-0.0039
608.0356,0.0028
608.0358,0.0152
608.0360,-0.0052
608.0362,-0.0081
608.0364,-0.0043
608.0366,0.0283
608.0368,0.0069
608.0370,-0.0065
608.0372,-0.0027
