361.6000,6.7358
361.6002,6.7498
361.6004,6.7409
361.6006,6.7161
361.6008,6.7148
361.6010,6.7234
361.6012,6.7167
361.6014,6.7097
361.6016,6.7196
361.6018,6.6641
361.6020,6.6523
361.6022,6.6657
361.6024,6.6444
361.6026,6.6236
361.6028,6.6338
361.6030,6.6561
361.6032,6.6530
361.6034,6.6281
361.6036,6.6380
361.6038,6.6714
361.6040,6.6428
361.6042,6.6679
361.6044,6.6647
361.6046,6.6383
361.6048,6.6641
361.6050,6.6479
361.6052,6.6173
361.6054,6.6396
361.6056,6.6176
361.6058,6.6211
361.6060,6.6644
361.6062,6.6514
361.6064,6.6437
361.6066,6.6421
361.6068,3.5629
361.6070,5.0204
361.6072,0.4897
361.6074,1.7471
361.6076,0.3141
361.6078,0.9597
361.6080,4.4752
361.6082,1.3494
361.6084,2.2328
361.6086,0.3648
361.6088,3.2302
361.6090,2.9829
361.6092,1.5750
361.6094,6.6399
361.6096,6.6402
361.6098,6.6227
361.6100,6.6373
361.6102,6.6297
361.6104,6.6313
361.6106,6.6303
361.6108,6.6074
361.6110,6.6074
361.6112,6.6042
361.6114,6.5988
361.6116,6.6303
361.6118,6.6444
361.6120,6.6581
361.6122,6.6644
361.6124,6.6609
361.6126,6.6737
361.6128,6.6896
361.6130,6.7071
361.6132,6.7103
361.6134,6.7173
361.6136,6.7422
361.6138,6.7212
361.6140,6.7275
361.6142,6.7253
361.6144,6.7250
361.6146,6.7033
361.6148,6.7164
361.6150,6.7004
361.6152,6.6982
361.6154,6.7017
361.6156,6.6886
361.6158,6.6791
361.6160,6.6899
361.6162,6.7145
361.6164,6.6896
361.6166,6.6998
361.6168,6.7033
361.6170,6.6896
361.6172,6.7008
361.6174,6.6992
361.6176,6.6708
361.6178,6.6708
361.6180,6.6236
361.6182,6.6565
361.6184,6.7342
361.6186,6.6475
361.6188,5.5109
361.6190,6.6307
361.6192,6.6128
361.6194,6.6087
361.6196,2.3319
361.6198,2.2672
361.6200,0.9247
361.6202,0.1337
361.6204,2.3245
361.6206,6.7027
361.6208,6.7489
361.6210,6.7298
361.6212,6.7282
361.6214,6.7505
361.6216,6.7161
361.6218,6.7125
361.6220,6.6976
361.6222,6.6880
361.6224,6.6651
361.6226,2.9160
361.6228,0.1156
361.6230,0.3374
361.6232,2.0476
361.6234,1.0818
361.6236,0.0461
361.6238,5.6995
361.6240,0.5161
361.6242,0.0181
361.6244,0.0130
361.6246,3.0058
361.6248,3.1926
361.6250,0.0633
361.6252,6.6192
361.6254,6.6702
361.6256,6.5988
361.6258,6.5978
361.6260,6.5857
361.6262,6.6134
361.6264,6.5892
361.6266,6.5870
361.6268,6.5937
361.6270,6.5988
361.6272,6.5966
361.6274,6.6179
361.6276,6.5844
361.6278,6.6313
361.6280,6.6380
361.6282,6.6769
361.6284,6.6896
361.6286,6.7125
361.6288,6.7298
361.6290,6.7374
361.6292,6.7253
361.6294,6.7234
361.6296,6.7317
361.6298,6.7043
361.6300,6.7221
361.6302,6.6858
361.6304,6.6730
361.6306,6.6469
361.6308,6.6297
361.6310,6.6271
361.6312,6.6052
361.6314,6.6138
361.6316,6.6023
361.6318,5.6928
361.6320,6.6173
361.6322,6.6230
361.6324,6.6087
361.6326,6.6361
361.6328,6.6313
361.6330,3.3589
361.6332,4.1859
361.6334,6.6307
361.6336,6.6192
361.6338,6.6198
361.6340,6.5962
361.6342,3.3513
361.6344,1.9823
361.6346,0.0104
361.6348,2.6923
361.6350,2.9807
361.6352,0.2733
361.6354,0.0627
361.6356,0.0219
361.6358,0.0270
361.6360,0.0372
361.6362,0.1892
361.6364,0.1876
361.6366,0.0553
361.6368,0.0024
361.6370,0.0021
361.6372,0.0142
361.6374,0.2271
361.6376,0.0783
361.6378,4.6298
361.6380,0.0139
361.6382,3.3213
361.6384,0.0340
361.6386,0.0862
361.6388,0.0066
361.6390,0.2513
361.6392,0.0362
361.6394,0.0308
361.6396,0.1404
361.6398,0.0161
361.6400,0.0295
361.6402,0.0085
361.6404,0.0075
361.6406,6.6154
361.6408,6.6026
361.6410,6.6310
361.6412,6.6495
361.6414,6.6112
361.6416,6.6383
361.6418,6.6230
361.6420,6.6182
361.6422,6.6781
361.6424,6.6823
361.6426,6.6937
361.6428,6.6934
361.6430,6.6909
361.6432,6.7129
361.6434,6.6874
361.6436,6.6934
361.6438,6.7122
361.6440,6.7183
361.6442,6.7215
361.6444,6.6937
361.6446,6.6587
361.6448,6.6883
361.6450,6.6816
361.6452,6.6756
361.6454,6.6781
361.6456,6.6724
361.6458,6.6931
361.6460,6.6947
361.6462,6.6600
361.6464,6.6482
361.6466,6.6125
361.6468,5.5134
361.6470,5.8665
361.6472,5.5889
361.6474,1.8083
361.6476,0.0260
361.6478,0.3966
361.6480,0.0059
361.6482,0.0059
361.6484,0.0130
361.6486,3.1333
361.6488,0.0818
361.6490,0.0509
361.6492,0.1430
361.6494,0.0283
361.6496,0.0435
361.6498,0.0305
361.6500,0.0133
361.6502,0.0238
361.6504,0.0117
361.6506,0.0260
361.6508,0.1015
361.6510,2.8809
361.6512,0.1503
361.6514,0.0091
361.6516,0.0292
361.6518,0.0126
361.6520,0.0917
361.6522,0.0190
361.6524,0.0063
361.6526,0.0091
361.6528,0.0104
361.6530,0.1200
361.6532,4.7770
361.6534,0.0161
361.6536,0.0219
361.6538,0.0977
361.6540,0.0260
361.6542,0.0420
361.6544,0.0165
361.6546,6.1527
361.6548,6.5656
361.6550,6.5695
361.6552,6.5921
361.6554,6.5787
361.6556,6.6134
361.6558,6.5879
361.6560,6.5962
361.6562,6.6201
361.6564,6.6479
361.6566,6.6686
361.6568,6.6765
361.6570,6.6855
361.6572,6.7049
361.6574,6.6985
361.6576,6.7125
361.6578,6.7049
361.6580,6.7059
361.6582,6.6966
361.6584,6.6886
361.6586,6.6600
361.6588,6.6402
361.6590,6.6565
361.6592,6.6383
361.6594,6.6144
361.6596,6.6166
361.6598,6.6134
361.6600,6.6246
361.6602,6.5946
361.6604,1.8249
361.6606,2.7289
361.6608,0.0869
361.6610,5.4701
361.6612,5.3394
361.6614,3.1709
361.6616,0.4820
361.6618,5.5842
361.6620,1.0528
361.6622,0.0604
361.6624,3.3000
361.6626,0.0161
361.6628,0.0260
361.6630,0.0184
361.6632,0.0145
361.6634,0.0107
361.6636,0.0066
361.6638,0.0171
361.6640,0.1490
361.6642,0.0528
361.6644,0.0292
361.6646,0.0056
361.6648,0.0066
361.6650,0.0069
361.6652,0.0123
361.6654,0.0977
361.6656,0.0738
361.6658,1.4409
361.6660,3.5355
361.6662,0.1066
361.6664,0.1188
361.6666,6.5819
361.6668,0.3903
361.6670,0.0506
361.6672,0.0267
361.6674,0.0308
361.6676,3.5772
361.6678,0.0024
361.6680,0.4776
361.6682,6.5844
361.6684,6.5813
361.6686,6.6096
361.6688,6.5953
361.6690,6.5924
361.6692,6.6332
361.6694,6.6510
361.6696,6.6679
361.6698,6.6759
361.6700,6.6762
361.6702,6.6858
361.6704,6.6982
361.6706,6.7039
361.6708,6.7071
361.6710,6.7135
361.6712,6.7074
361.6714,6.7132
361.6716,6.6941
361.6718,6.6775
361.6720,6.6753
361.6722,6.6702
361.6724,6.6667
361.6726,6.6456
361.6728,6.6893
361.6730,6.6622
361.6732,6.6800
361.6734,6.6546
361.6736,6.6587
361.6738,6.6364
361.6740,6.6698
361.6742,6.6679
361.6744,6.6660
361.6746,6.6319
361.6748,6.6342
361.6750,6.6373
361.6752,6.6265
361.6754,6.6351
361.6756,6.6284
361.6758,2.7748
361.6760,5.3079
361.6762,5.5982
361.6764,0.5897
361.6766,4.6852
361.6768,0.0576
361.6770,0.2147
361.6772,0.2093
361.6774,0.3217
361.6776,0.1172
361.6778,0.3249
361.6780,0.1242
361.6782,0.6503
361.6784,6.6074
361.6786,6.5978
361.6788,0.0964
361.6790,0.0544
361.6792,0.0977
361.6794,5.2518
361.6796,0.1356
361.6798,4.1148
361.6800,0.0333
361.6802,0.0700
361.6804,0.1943
361.6806,0.2115
361.6808,0.1015
361.6810,0.0722
361.6812,0.0550
361.6814,3.3911
361.6816,1.8806
361.6818,0.0518
361.6820,4.9669
361.6822,5.4213
361.6824,5.5940
361.6826,6.6418
361.6828,6.5940
361.6830,6.6032
361.6832,6.5981
361.6834,6.5829
361.6836,6.5895
361.6838,6.5962
361.6840,6.5969
361.6842,6.6071
361.6844,6.5650
361.6846,6.6335
361.6848,6.6596
361.6850,6.7250
361.6852,6.7310
361.6854,6.7189
361.6856,6.7387
361.6858,6.7183
361.6860,6.7364
361.6862,6.7313
361.6864,6.7390
361.6866,6.7247
361.6868,6.7393
361.6870,6.7148
361.6872,6.6498
361.6874,6.6593
361.6876,6.6083
361.6878,6.5873
361.6880,2.8586
361.6882,0.2013
361.6884,0.5614
361.6886,5.6371
361.6888,6.6523
361.6890,6.6169
361.6892,6.6106
361.6894,6.6268
361.6896,6.6342
361.6898,6.6520
361.6900,6.6498
361.6902,6.6456
361.6904,6.6262
361.6906,6.6192
361.6908,6.6112
361.6910,6.6345
361.6912,0.5910
361.6914,0.0563
361.6916,0.2892
361.6918,5.9630
361.6920,1.1512
361.6922,0.1175
361.6924,0.0710
361.6926,0.0843
361.6928,0.7478
361.6930,0.0196
361.6932,0.5607
361.6934,0.3386
361.6936,0.1732
361.6938,0.0811
361.6940,0.0375
361.6942,1.5645
361.6944,0.0509
361.6946,1.3756
361.6948,4.4462
361.6950,2.7280
361.6952,6.6166
361.6954,6.6147
361.6956,6.6013
361.6958,6.5924
361.6960,6.5867
361.6962,6.5806
361.6964,6.5879
361.6966,6.5924
361.6968,6.5825
361.6970,6.6013
361.6972,6.6182
361.6974,6.5978
361.6976,6.6294
361.6978,6.6192
361.6980,6.6855
361.6982,6.6976
361.6984,6.6893
361.6986,6.7103
361.6988,6.7173
361.6990,6.7272
361.6992,6.7266
361.6994,6.7298
361.6996,6.7262
361.6998,6.7145
361.7000,6.6998
361.7002,6.6883
361.7004,6.6753
361.7006,6.6781
361.7008,6.6826
361.7010,6.6593
361.7012,6.6603
361.7014,6.6673
361.7016,6.6555
361.7018,6.6625
361.7020,6.6673
361.7022,6.6539
361.7024,6.6855
361.7026,6.6698
361.7028,6.6807
361.7030,6.6902
361.7032,6.6683
361.7034,6.6692
361.7036,6.6740
361.7038,6.6437
361.7040,6.6574
361.7042,2.9189
361.7044,6.6071
361.7046,3.2404
361.7048,0.0869
361.7050,1.7111
361.7052,0.3689
361.7054,0.0190
361.7056,2.2031
361.7058,2.6187
361.7060,0.0295
361.7062,0.0165
361.7064,6.7106
361.7066,6.6256
361.7068,6.6010
361.7070,6.5816
361.7072,6.5844
361.7074,6.5739
361.7076,6.5771
361.7078,6.5494
361.7080,6.5704
361.7082,3.4619
361.7084,0.2424
361.7086,0.1232
361.7088,0.0735
361.7090,2.6563
361.7092,0.4030
361.7094,5.8961
361.7096,0.0939
361.7098,0.1669
361.7100,3.9472
361.7102,6.0685
361.7104,6.6185
361.7106,6.5972
361.7108,6.6211
361.7110,6.6412
361.7112,6.6303
361.7114,6.6326
361.7116,6.5946
361.7118,6.5988
361.7120,6.6103
361.7122,1.0610
361.7124,6.6319
361.7126,6.6083
361.7128,6.6205
361.7130,6.6214
361.7132,6.6354
361.7134,6.6813
361.7136,6.6530
361.7138,6.6753
361.7140,6.7173
361.7142,6.7062
361.7144,6.7212
361.7146,6.7059
361.7148,6.7103
361.7150,6.7132
361.7152,6.6982
361.7154,6.6683
361.7156,6.6906
361.7158,6.6756
361.7160,6.6514
361.7162,5.5622
361.7164,4.7180
361.7166,6.6855
361.7168,6.6890
361.7170,5.1989
361.7172,4.9733
361.7174,6.6208
361.7176,1.3427
361.7178,2.8774
361.7180,3.2605
361.7182,0.0608
361.7184,0.6114
361.7186,6.6456
361.7188,6.6087
361.7190,1.0961
361.7192,6.6007
361.7194,0.1662
361.7196,0.0891
361.7198,0.0659
361.7200,0.0378
361.7202,0.2383
361.7204,0.0882
361.7206,0.3157
361.7208,0.0499
361.7210,0.0362
361.7212,0.1943
361.7214,0.3491
361.7216,0.1353
361.7218,0.1522
361.7220,0.0811
361.7222,1.0298
361.7224,0.0840
361.7226,3.1062
361.7228,0.0263
361.7230,2.5075
361.7232,2.7551
361.7234,0.0952
361.7236,0.0725
361.7238,2.0432
361.7240,3.6292
361.7242,0.1780
361.7244,0.0917
361.7246,0.0885
361.7248,0.0531
361.7250,0.2969
361.7252,0.0729
361.7254,0.2813
361.7256,0.1634
361.7258,1.8274
361.7260,0.0397
361.7262,3.6750
361.7264,3.8293
361.7266,6.5742
361.7268,6.6236
361.7270,6.6561
361.7272,6.6813
361.7274,6.6899
361.7276,6.6934
361.7278,6.6953
361.7280,6.6957
361.7282,6.6992
361.7284,6.7046
361.7286,6.6871
361.7288,6.6647
361.7290,6.6230
361.7292,6.6284
361.7294,6.6166
361.7296,6.6268
361.7298,6.6393
361.7300,6.6268
361.7302,6.6714
361.7304,6.6730
361.7306,6.6769
361.7308,6.6883
361.7310,6.6928
361.7312,6.6871
361.7314,6.6858
361.7316,6.6740
361.7318,6.6641
361.7320,6.6284
361.7322,6.6214
361.7324,4.8872
361.7326,1.7796
361.7328,0.0850
361.7330,0.2338
361.7332,0.1382
361.7334,0.1787
361.7336,5.0255
361.7338,3.0447
361.7340,0.2571
361.7342,0.1411
361.7344,0.1274
361.7346,0.5757
361.7348,5.7231
361.7350,6.6412
361.7352,6.6558
361.7354,6.6275
361.7356,6.5736
361.7358,0.1532
361.7360,0.2755
361.7362,0.0525
361.7364,0.1337
361.7366,0.0633
361.7368,0.9231
361.7370,0.0684
361.7372,0.1063
361.7374,0.1646
361.7376,0.1646
361.7378,0.0598
361.7380,0.0690
361.7382,0.1608
361.7384,0.1143
361.7386,1.6604
361.7388,5.0740
361.7390,6.6345
361.7392,6.5822
361.7394,6.6249
361.7396,6.6048
361.7398,6.6090
361.7400,6.6246
361.7402,6.6112
361.7404,6.6134
361.7406,6.6118
361.7408,6.6074
361.7410,6.6071
361.7412,5.3334
361.7414,6.6284
361.7416,6.6472
361.7418,6.6973
361.7420,6.7113
361.7422,6.7400
361.7424,6.7227
361.7426,6.7043
361.7428,6.7212
361.7430,6.7196
361.7432,6.7387
361.7434,6.7285
361.7436,6.7572
361.7438,6.6960
361.7440,6.7011
361.7442,6.6679
361.7444,6.6546
361.7446,6.6256
361.7448,6.6310
361.7450,6.6616
361.7452,6.5940
361.7454,6.6144
361.7456,6.5857
361.7458,6.5953
361.7460,6.6020
361.7462,6.6115
361.7464,6.6052
361.7466,6.6004
361.7468,6.5905
361.7470,5.5080
361.7472,0.2357
361.7474,3.1486
361.7476,0.5056
361.7478,0.0273
361.7480,0.0595
361.7482,0.0232
361.7484,0.0254
361.7486,0.1274
361.7488,0.0936
361.7490,0.5327
361.7492,0.0630
361.7494,0.0340
361.7496,0.1172
361.7498,0.1583
361.7500,0.1535
361.7502,0.0324
361.7504,0.2006
361.7506,0.2172
361.7508,0.1137
361.7510,0.0359
361.7512,0.0512
361.7514,0.3463
361.7516,0.0754
361.7518,0.0423
361.7520,0.1086
361.7522,0.0805
361.7524,0.0945
361.7526,0.0388
361.7528,3.0638
361.7530,6.5676
361.7532,6.5497
361.7534,6.5698
361.7536,6.5695
361.7538,6.5679
361.7540,6.5720
361.7542,6.5851
361.7544,6.6144
361.7546,6.6348
361.7548,6.6313
361.7550,6.6654
361.7552,6.6555
361.7554,6.6596
361.7556,6.6832
361.7558,6.6998
361.7560,6.7049
361.7562,6.6896
361.7564,6.7033
361.7566,6.6622
361.7568,6.6606
361.7570,6.6291
361.7572,6.6408
361.7574,6.6185
361.7576,6.6074
361.7578,6.6077
361.7580,6.6115
361.7582,6.6083
361.7584,6.6093
361.7586,6.5981
361.7588,6.5956
361.7590,6.6134
361.7592,6.6313
361.7594,6.6259
361.7596,6.6507
361.7598,6.6526
361.7600,6.6348
361.7602,6.6029
361.7604,2.6410
361.7606,0.0209
361.7608,0.0066
361.7610,0.0177
361.7612,0.0181
361.7614,0.3641
361.7616,1.5805
361.7618,0.0330
361.7620,0.1525
361.7622,0.0480
361.7624,0.0878
361.7626,0.1232
361.7628,1.1809
361.7630,0.0534
361.7632,5.4851
361.7634,0.0082
361.7636,0.0321
361.7638,0.0187
361.7640,0.0117
361.7642,0.0254
361.7644,0.2108
361.7646,0.0206
361.7648,0.1200
361.7650,0.0238
361.7652,0.0381
361.7654,0.0735
361.7656,0.1235
361.7658,0.0961
361.7660,0.0107
361.7662,0.0572
361.7664,0.0149
361.7666,0.0091
361.7668,0.0576
361.7670,0.0228
361.7672,4.4309
361.7674,5.3053
361.7676,0.0961
361.7678,0.2239
361.7680,0.0808
361.7682,6.5870
361.7684,6.5800
361.7686,0.0130
361.7688,0.0110
361.7690,3.9759
361.7692,0.0305
361.7694,0.0149
361.7696,0.0232
361.7698,6.6230
361.7700,6.5905
361.7702,6.6064
361.7704,6.6291
361.7706,6.6361
361.7708,6.6208
361.7710,6.6383
361.7712,6.6373
361.7714,6.6332
361.7716,6.6826
361.7718,6.6539
361.7720,6.6418
361.7722,6.6214
361.7724,5.4895
361.7726,0.0375
361.7728,5.2171
361.7730,0.1748
361.7732,0.0834
361.7734,0.0263
361.7736,0.0091
361.7738,0.3001
361.7740,0.0799
361.7742,4.7375
361.7744,0.3071
361.7746,0.2249
361.7748,0.1586
361.7750,0.1694
361.7752,0.1493
361.7754,0.0553
361.7756,0.5050
361.7758,0.0413
361.7760,0.4894
361.7762,0.0796
361.7764,0.0442
361.7766,0.2144
361.7768,0.0837
361.7770,0.1509
361.7772,0.0375
361.7774,0.6904
361.7776,0.0770
361.7778,0.1267
361.7780,0.0193
361.7782,0.0270
361.7784,0.2940
361.7786,0.2682
361.7788,0.1818
361.7790,0.0974
361.7792,0.0601
361.7794,0.0971
361.7796,3.2579
361.7798,0.0384
361.7800,0.1981
361.7802,0.0442
361.7804,0.0375
361.7806,0.0362
361.7808,0.0423
361.7810,0.0155
361.7812,0.0200
361.7814,0.0063
361.7816,0.0241
361.7818,0.0349
