111.0000,0.0031
111.0002,0.0241
111.0004,0.1063
111.0006,0.0353
111.0008,0.0805
111.0010,0.0318
111.0012,0.1627
111.0014,1.3074
111.0016,3.1636
111.0018,0.0260
111.0020,0.5725
111.0022,5.8244
111.0024,0.0432
111.0026,5.1664
111.0028,0.0620
111.0030,5.2253
111.0032,0.0343
111.0034,0.0079
111.0036,4.8031
111.0038,5.5615
111.0040,4.0517
111.0042,0.1493
111.0044,0.0528
111.0046,0.0697
111.0048,0.0471
111.0050,0.0694
111.0052,0.0388
111.0054,0.0448
111.0056,0.4728
111.0058,0.0566
111.0060,0.0238
111.0062,0.0831
111.0064,1.3141
111.0066,0.5206
111.0068,2.9418
111.0070,5.5093
111.0072,2.6575
111.0074,0.0302
111.0076,2.4890
111.0078,4.2853
111.0080,0.0678
111.0082,0.1895
111.0084,0.0257
111.0086,0.8447
111.0088,0.0139
111.0090,4.6043
111.0092,0.0104
111.0094,5.7859
111.0096,1.0531
111.0098,0.3705
111.0100,0.0531
111.0102,0.0410
111.0104,0.1258
111.0106,0.0168
111.0108,0.0601
111.0110,0.5480
111.0112,0.3450
111.0114,0.0216
111.0116,0.0397
111.0118,4.9172
111.0120,0.0232
111.0122,0.7848
111.0124,1.9090
111.0126,5.1922
111.0128,3.5077
111.0130,0.0168
111.0132,4.5428
111.0134,2.9915
111.0136,0.4065
111.0138,0.0684
111.0140,0.0560
111.0142,0.0222
111.0144,0.3249
111.0146,3.4679
111.0148,0.0448
111.0150,0.3788
111.0152,0.8651
111.0154,0.1331
111.0156,0.0668
111.0158,1.9931
111.0160,0.0557
111.0162,4.2244
111.0164,0.0576
111.0166,3.1531
111.0168,0.0384
111.0170,0.0913
111.0172,0.1484
111.0174,5.8710
111.0176,0.0273
111.0178,0.0362
111.0180,0.0298
111.0182,3.1763
111.0184,1.4963
111.0186,0.0694
111.0188,0.5470
111.0190,0.9304
111.0192,1.9848
111.0194,1.6365
111.0196,0.0592
111.0198,0.2790
111.0200,0.0748
111.0202,3.0973
111.0204,0.0898
111.0206,0.0569
111.0208,2.7853
111.0210,1.4361
111.0212,0.0681
111.0214,0.0257
111.0216,0.0267
111.0218,0.4651
111.0220,0.0394
111.0222,0.3246
111.0224,1.1981
111.0226,3.8662
111.0228,0.1895
111.0230,0.0375
111.0232,1.5374
111.0234,0.5400
111.0236,0.9310
111.0238,0.5869
111.0240,0.0534
111.0242,0.0729
111.0244,0.8549
111.0246,0.0276
111.0248,0.0247
111.0250,0.0232
111.0252,0.0474
111.0254,4.9733
111.0256,0.0149
111.0258,0.0461
111.0260,0.0305
111.0262,2.2525
111.0264,2.9947
111.0266,0.1818
111.0268,0.0741
111.0270,5.2148
111.0272,3.9717
111.0274,3.2949
111.0276,0.1710
111.0278,0.4358
111.0280,0.5572
111.0282,0.0862
111.0284,0.4674
111.0286,0.2102
111.0288,5.6291
111.0290,0.0499
111.0292,0.0114
111.0294,0.0499
111.0296,0.6729
111.0298,3.4488
111.0300,0.0200
111.0302,5.1396
111.0304,0.0340
111.0306,0.0783
111.0308,0.0251
111.0310,0.1860
111.0312,0.0193
111.0314,1.8880
111.0316,1.2898
111.0318,0.0426
111.0320,0.0534
111.0322,0.0595
111.0324,0.0047
111.0326,0.0289
111.0328,0.0359
111.0330,0.0222
111.0332,0.0423
111.0334,0.0123
111.0336,0.0311
111.0338,1.9826
111.0340,0.0732
111.0342,3.8704
111.0344,0.1137
111.0346,0.0311
111.0348,0.0177
111.0350,2.3408
111.0352,0.4779
111.0354,0.0467
111.0356,0.0283
111.0358,0.3428
111.0360,0.0216
111.0362,0.2022
111.0364,0.2338
111.0366,0.9887
111.0368,5.1144
111.0370,0.0302
111.0372,0.7335
111.0374,1.1710
111.0376,0.0384
111.0378,0.0397
111.0380,0.2462
111.0382,0.1098
111.0384,0.0461
111.0386,0.0104
111.0388,0.0152
111.0390,4.2053
111.0392,0.0435
111.0394,0.1793
111.0396,5.5386
111.0398,0.1318
111.0400,0.0493
111.0402,3.9434
111.0404,2.7994
111.0406,0.0333
111.0408,3.0951
111.0410,0.8058
111.0412,0.0126
111.0414,0.0187
111.0416,0.0206
111.0418,0.0270
111.0420,0.0311
111.0422,0.0200
111.0424,0.0123
111.0426,0.0471
111.0428,0.0659
111.0430,0.0263
111.0432,0.3746
111.0434,0.0458
111.0436,1.9399
111.0438,4.0227
111.0440,2.4256
