302.0000,6.5937
302.0002,6.5927
302.0004,6.6233
302.0006,6.6118
302.0008,6.6068
302.0010,6.6128
302.0012,6.5883
302.0014,6.6144
302.0016,6.6310
302.0018,6.6268
302.0020,6.6281
302.0022,6.6176
302.0024,6.6405
302.0026,6.6373
302.0028,6.6307
302.0030,6.6316
302.0032,6.6332
302.0034,6.6205
302.0036,6.6192
302.0038,6.6090
302.0040,6.6220
302.0042,6.6163
302.0044,6.6157
302.0046,6.6240
302.0048,6.6236
302.0050,6.6173
302.0052,6.6259
302.0054,6.6249
302.0056,6.6252
302.0058,6.6256
302.0060,6.6354
302.0062,6.6262
302.0064,6.6434
302.0066,6.6310
302.0068,6.6275
302.0070,6.6386
302.0072,6.6201
302.0074,6.6109
302.0076,6.6090
302.0078,6.6131
302.0080,6.6010
302.0082,6.6157
302.0084,6.6345
302.0086,6.6313
302.0088,6.6472
302.0090,6.6361
302.0092,6.6523
302.0094,6.6475
302.0096,6.6539
302.0098,6.6686
302.0100,6.6523
302.0102,6.6561
302.0104,6.6514
302.0106,6.6472
302.0108,6.6354
302.0110,6.6275
302.0112,6.6418
302.0114,6.6252
302.0116,6.6198
302.0118,6.6169
302.0120,6.6361
302.0122,6.6313
302.0124,6.6233
302.0126,6.6163
302.0128,6.6227
302.0130,6.6115
302.0132,6.6026
302.0134,6.6243
302.0136,6.6268
302.0138,6.6256
302.0140,6.6303
302.0142,6.6313
302.0144,6.6249
302.0146,6.6326
302.0148,6.6087
302.0150,6.6131
302.0152,6.5943
302.0154,6.6118
302.0156,6.5956
302.0158,6.6131
302.0160,6.6147
302.0162,6.5870
302.0164,6.5972
302.0166,6.5644
302.0168,6.5835
302.0170,6.5698
302.0172,6.6055
302.0174,6.5634
302.0176,6.5806
302.0178,6.5564
302.0180,6.5991
302.0182,6.6220
302.0184,6.5927
302.0186,6.5825
302.0188,6.5937
302.0190,6.5889
302.0192,6.5711
302.0194,6.5793
302.0196,6.5921
302.0198,6.5720
302.0200,6.5746
302.0202,6.5478
302.0204,6.5676
302.0206,6.5503
302.0208,6.5615
302.0210,6.5876
302.0212,6.6087
302.0214,6.6068
302.0216,6.6039
302.0218,6.6192
302.0220,6.6096
302.0222,6.6052
302.0224,6.6322
302.0226,6.6017
302.0228,6.6373
302.0230,6.6415
302.0232,6.6488
302.0234,6.6217
302.0236,6.6013
302.0238,6.6217
302.0240,6.5625
302.0242,6.5953
302.0244,6.5870
302.0246,6.6064
302.0248,6.6080
302.0250,6.6122
302.0252,6.6150
302.0254,6.6310
302.0256,6.6141
302.0258,6.6090
302.0260,6.6205
302.0262,6.5953
302.0264,6.5991
302.0266,6.6048
302.0268,6.5816
302.0270,6.5813
302.0272,6.6087
302.0274,6.5781
302.0276,6.6154
302.0278,6.5969
302.0280,6.5943
302.0282,6.5829
302.0284,6.5962
302.0286,6.6093
302.0288,6.5972
302.0290,6.6154
302.0292,6.6262
302.0294,6.6421
302.0296,6.6160
302.0298,6.6469
302.0300,6.6134
302.0302,6.6377
302.0304,6.6307
302.0306,6.6227
302.0308,6.6189
302.0310,6.6125
302.0312,6.6268
302.0314,6.6291
302.0316,6.6367
302.0318,6.6428
302.0320,6.6182
302.0322,6.6195
302.0324,6.6208
302.0326,6.6338
302.0328,6.6319
302.0330,6.6310
302.0332,6.6233
302.0334,6.6310
302.0336,6.6256
302.0338,6.6208
302.0340,6.6275
302.0342,6.6313
302.0344,6.6342
302.0346,6.6287
302.0348,6.6262
302.0350,6.6259
302.0352,6.6319
302.0354,6.6329
302.0356,6.6373
302.0358,6.6322
302.0360,6.6345
302.0362,6.6574
302.0364,6.6536
302.0366,6.6584
302.0368,6.6632
302.0370,6.6571
302.0372,6.6596
302.0374,6.6628
302.0376,6.6565
302.0378,6.6373
302.0380,6.6303
302.0382,6.6466
302.0384,6.6134
302.0386,6.6182
302.0388,6.6109
302.0390,6.6256
302.0392,6.6236
302.0394,6.6297
302.0396,6.6243
302.0398,6.6265
302.0400,6.6243
302.0402,6.6154
302.0404,6.6354
302.0406,6.6335
302.0408,6.6393
302.0410,6.6402
302.0412,6.6373
302.0414,6.6428
302.0416,6.6402
302.0418,6.6345
302.0420,6.6262
302.0422,6.6080
302.0424,6.6230
302.0426,6.6141
302.0428,6.6208
302.0430,6.6211
302.0432,6.6150
302.0434,6.5793
302.0436,6.6001
302.0438,6.5902
302.0440,6.6211
302.0442,6.5966
302.0444,6.6128
302.0446,6.5905
302.0448,6.5803
302.0450,6.6332
302.0452,6.6364
302.0454,6.6268
302.0456,6.6090
302.0458,6.6013
302.0460,6.6205
302.0462,6.6157
302.0464,6.5956
302.0466,6.6058
302.0468,6.5691
302.0470,6.5950
302.0472,6.5829
302.0474,6.5915
302.0476,6.5966
302.0478,6.5905
302.0480,6.6201
302.0482,6.6246
302.0484,6.6322
302.0486,6.6052
302.0488,6.6144
302.0490,6.6195
302.0492,6.6361
302.0494,6.6332
302.0496,6.6322
302.0498,6.6268
302.0500,6.6542
302.0502,6.6246
302.0504,6.6307
302.0506,6.6236
302.0508,6.6262
302.0510,6.6144
302.0512,6.6099
302.0514,6.6083
302.0516,6.6310
302.0518,6.6093
302.0520,6.6310
302.0522,6.6249
302.0524,6.6322
302.0526,6.6434
302.0528,6.6256
302.0530,6.6316
302.0532,6.6233
302.0534,6.6169
302.0536,6.6243
302.0538,6.6042
302.0540,6.6198
302.0542,6.6224
302.0544,6.6313
302.0546,6.6176
302.0548,6.6093
302.0550,6.6240
302.0552,6.5997
302.0554,6.6201
302.0556,6.6087
302.0558,6.6217
302.0560,6.6026
302.0562,6.6310
302.0564,6.6224
302.0566,6.6354
302.0568,6.6233
302.0570,6.6265
302.0572,6.6179
302.0574,6.6284
302.0576,6.5908
302.0578,6.6001
302.0580,6.6160
302.0582,6.6233
302.0584,6.6281
302.0586,6.6249
302.0588,6.6322
302.0590,6.6291
302.0592,6.6268
302.0594,6.6275
302.0596,6.6297
302.0598,6.6380
302.0600,6.6357
302.0602,6.6338
302.0604,6.6412
302.0606,6.6421
302.0608,6.6418
302.0610,6.6354
302.0612,6.6262
302.0614,6.6466
302.0616,6.6447
302.0618,6.6243
302.0620,6.6243
302.0622,6.6163
302.0624,6.6281
302.0626,6.6284
302.0628,6.6412
302.0630,6.6504
302.0632,6.6287
302.0634,6.6408
302.0636,6.6510
302.0638,6.6574
302.0640,6.6603
302.0642,6.6536
302.0644,6.6619
302.0646,6.6622
302.0648,6.6711
302.0650,6.6498
302.0652,6.6491
302.0654,6.6510
302.0656,6.6297
302.0658,6.6214
302.0660,6.6319
302.0662,6.6093
302.0664,6.6134
302.0666,6.6144
302.0668,6.6074
302.0670,6.6163
302.0672,6.6364
302.0674,6.6386
302.0676,6.6332
302.0678,6.6485
302.0680,6.6386
302.0682,6.6530
302.0684,6.6485
302.0686,6.6364
302.0688,6.6300
302.0690,6.6227
302.0692,6.6122
302.0694,6.6112
302.0696,6.6077
302.0698,6.6138
302.0700,6.6179
302.0702,6.5962
302.0704,6.5902
302.0706,6.5860
302.0708,6.5892
302.0710,6.5408
302.0712,6.6080
302.0714,6.5854
302.0716,6.5727
302.0718,6.5519
302.0720,6.5590
302.0722,6.5946
302.0724,6.6026
302.0726,6.5930
302.0728,6.5921
302.0730,6.5813
302.0732,6.6096
302.0734,6.5806
302.0736,6.5864
302.0738,6.5994
302.0740,6.5551
302.0742,6.5864
302.0744,6.5803
302.0746,6.6055
302.0748,6.5596
302.0750,6.5895
302.0752,6.6109
302.0754,6.6045
302.0756,6.6068
302.0758,6.6217
302.0760,6.6307
302.0762,6.6211
302.0764,6.6240
302.0766,6.6351
302.0768,6.6128
302.0770,6.6090
302.0772,6.6036
302.0774,6.6208
302.0776,6.5981
302.0778,6.5950
302.0780,6.5822
302.0782,6.5720
302.0784,6.5526
302.0786,6.5943
302.0788,6.6045
302.0790,6.6157
302.0792,6.6141
302.0794,6.6488
302.0796,6.6071
302.0798,6.6099
302.0800,6.6099
302.0802,6.6064
302.0804,6.6227
302.0806,6.6236
302.0808,6.6029
302.0810,6.6001
302.0812,6.6013
302.0814,6.6004
302.0816,6.5985
302.0818,6.6246
302.0820,6.5991
302.0822,6.5857
302.0824,6.6068
302.0826,6.5975
302.0828,6.6042
302.0830,6.6157
302.0832,6.6539
302.0834,6.6131
302.0836,6.6278
302.0838,6.6020
302.0840,6.6205
302.0842,6.6284
302.0844,6.6256
302.0846,6.6122
302.0848,6.6147
302.0850,6.6103
302.0852,6.6201
302.0854,6.6163
302.0856,6.6275
302.0858,6.6310
302.0860,6.6475
302.0862,6.6450
302.0864,6.6354
302.0866,6.6291
302.0868,6.6246
302.0870,6.6281
302.0872,6.6064
302.0874,6.6370
302.0876,6.6380
302.0878,6.6641
302.0880,6.6361
302.0882,6.6383
302.0884,6.6249
302.0886,6.6373
302.0888,6.6284
302.0890,6.6322
302.0892,6.6354
302.0894,6.6096
302.0896,6.6370
302.0898,6.6498
302.0900,6.6514
302.0902,6.6463
302.0904,6.6479
302.0906,6.6424
302.0908,6.6533
302.0910,6.6475
302.0912,6.6526
302.0914,6.6303
302.0916,6.6472
302.0918,6.6447
302.0920,6.6256
302.0922,6.6322
302.0924,6.6437
302.0926,6.6450
302.0928,6.6364
302.0930,6.6313
302.0932,6.6310
302.0934,6.6361
302.0936,6.6303
302.0938,6.6310
302.0940,6.6354
302.0942,6.6453
302.0944,6.6364
302.0946,6.6463
302.0948,6.6364
302.0950,6.6546
302.0952,6.6495
302.0954,6.6546
302.0956,6.6424
302.0958,6.6380
302.0960,6.6138
302.0962,6.6383
302.0964,6.6399
302.0966,6.6590
302.0968,6.6195
302.0970,6.6405
302.0972,6.6275
302.0974,6.5985
302.0976,6.6185
302.0978,6.5848
302.0980,6.6017
302.0982,6.6064
302.0984,6.5953
302.0986,6.5956
302.0988,6.5822
302.0990,6.5417
302.0992,6.5682
302.0994,6.5781
302.0996,6.5771
302.0998,6.6083
302.1000,6.6032
302.1002,6.6099
302.1004,6.6055
302.1006,6.5723
302.1008,6.5809
302.1010,6.5832
302.1012,6.5793
302.1014,6.5768
302.1016,6.5876
302.1018,6.5676
302.1020,6.5835
302.1022,6.5908
302.1024,6.5870
302.1026,6.6058
302.1028,6.6138
302.1030,6.6300
302.1032,6.6220
302.1034,6.6198
302.1036,6.6090
302.1038,6.6125
302.1040,6.6071
302.1042,6.5771
302.1044,6.5927
302.1046,6.5793
302.1048,6.5924
302.1050,6.5915
302.1052,6.5813
302.1054,6.5927
302.1056,6.5768
302.1058,6.6064
302.1060,6.5927
302.1062,6.6074
302.1064,6.6064
302.1066,6.6380
302.1068,6.6192
302.1070,6.6291
302.1072,6.6042
302.1074,6.6029
302.1076,6.6122
302.1078,6.5892
302.1080,6.5956
302.1082,6.6118
302.1084,6.5921
302.1086,6.5981
302.1088,6.6224
302.1090,6.5969
302.1092,6.6064
302.1094,6.5793
302.1096,6.6048
302.1098,6.6042
302.1100,6.6252
302.1102,6.6138
302.1104,6.6201
302.1106,6.6163
302.1108,6.6329
302.1110,6.6134
302.1112,6.6055
302.1114,6.6256
302.1116,6.6157
302.1118,6.6249
302.1120,6.6080
302.1122,6.6122
302.1124,6.6128
302.1126,6.6198
302.1128,6.6275
302.1130,6.6431
302.1132,6.6322
302.1134,6.6415
302.1136,6.6240
302.1138,6.6259
302.1140,6.6275
302.1142,6.6291
302.1144,6.6233
302.1146,6.6373
302.1148,6.6408
302.1150,6.6495
302.1152,6.6345
302.1154,6.6412
302.1156,6.6412
302.1158,6.6291
302.1160,6.6399
302.1162,6.6259
302.1164,6.6246
302.1166,6.6268
302.1168,6.6431
302.1170,6.6561
302.1172,6.6367
302.1174,6.6437
