550.4000,0.0098
550.4002,0.0187
550.4004,0.0028
550.4006,0.0040
550.4008,0.0674
550.4010,0.0050
550.4012,0.0104
550.4014,0.0126
550.4016,0.2367
550.4018,0.0053
550.4020,0.0069
550.4022,0.0047
550.4024,0.0075
550.4026,0.1401
550.4028,0.0021
550.4030,0.0002
550.4032,0.0040
550.4034,0.0302
550.4036,0.0270
550.4038,0.0066
550.4040,0.0168
550.4042,0.0177
550.4044,0.0244
550.4046,0.0130
550.4048,0.0040
550.4050,0.0059
550.4052,0.0072
550.4054,0.0079
550.4056,0.2657
550.4058,0.0136
550.4060,0.7277
550.4062,0.0557
550.4064,0.0034
550.4066,0.0091
550.4068,0.0098
550.4070,0.0123
550.4072,0.0059
550.4074,0.0117
550.4076,0.0098
550.4078,0.0021
550.4080,0.0050
550.4082,0.0101
550.4084,0.1114
550.4086,0.1050
550.4088,0.0079
550.4090,0.2166
550.4092,0.0862
550.4094,1.0859
550.4096,0.0216
550.4098,0.0286
550.4100,0.0372
550.4102,0.0697
550.4104,-0.0017
550.4106,3.0246
550.4108,-0.0030
550.4110,0.0168
550.4112,-0.0036
550.4114,-0.0001
550.4116,-0.0049
550.4118,-0.0036
550.4120,0.0031
550.4122,0.0069
550.4124,0.0075
550.4126,0.0044
550.4128,0.0165
550.4130,0.0133
550.4132,0.0110
550.4134,1.0875
550.4136,4.6358
550.4138,0.0455
550.4140,0.0451
550.4142,0.0745
550.4144,0.0015
550.4146,0.0079
550.4148,0.0155
550.4150,0.0165
550.4152,0.1366
550.4154,0.1962
550.4156,0.0174
550.4158,0.0703
550.4160,0.0031
550.4162,0.0216
550.4164,0.2526
550.4166,0.0044
550.4168,0.0050
550.4170,0.0053
550.4172,0.8491
550.4174,0.0069
550.4176,0.0435
550.4178,0.0142
550.4180,0.0174
550.4182,0.0024
550.4184,0.0015
550.4186,0.0216
550.4188,0.0031
550.4190,0.0120
550.4192,0.0311
550.4194,0.0145
550.4196,0.0187
550.4198,0.0012
550.4200,0.0040
550.4202,0.0050
550.4204,0.0053
550.4206,0.0069
550.4208,0.0091
550.4210,0.0088
550.4212,0.0063
550.4214,0.0047
550.4216,0.0075
550.4218,0.0145
550.4220,0.0142
550.4222,0.0244
550.4224,1.0916
550.4226,0.0203
550.4228,0.0327
550.4230,0.0171
550.4232,0.0034
550.4234,0.0117
550.4236,0.0133
550.4238,0.0244
550.4240,0.0228
550.4242,1.1614
550.4244,0.0091
550.4246,0.0238
550.4248,0.0091
550.4250,0.0072
550.4252,0.0072
550.4254,0.0117
550.4256,0.0152
550.4258,0.0152
550.4260,1.2701
550.4262,0.0716
550.4264,0.0072
550.4266,0.0181
550.4268,0.0024
550.4270,0.4553
550.4272,0.0031
550.4274,-0.0007
550.4276,0.0110
550.4278,-0.0055
550.4280,-0.0023
550.4282,0.0069
550.4284,0.0034
550.4286,0.0069
550.4288,0.0276
550.4290,1.6477
550.4292,0.0531
550.4294,0.0104
550.4296,0.0130
550.4298,0.0107
550.4300,0.0174
550.4302,0.0075
550.4304,0.0079
550.4306,0.0222
550.4308,0.0050
550.4310,0.0063
550.4312,0.0024
550.4314,0.0040
550.4316,0.3469
550.4318,0.0550
550.4320,0.0053
550.4322,0.0161
550.4324,0.0136
550.4326,0.0165
550.4328,0.0047
550.4330,0.0069
550.4332,0.1379
550.4334,0.2335
550.4336,0.0171
550.4338,0.0506
550.4340,0.0706
550.4342,0.0126
550.4344,0.0104
550.4346,0.0123
550.4348,0.0098
550.4350,0.0196
550.4352,0.0241
550.4354,0.0862
550.4356,0.0627
550.4358,0.0130
550.4360,0.0024
550.4362,0.0044
550.4364,0.0034
550.4366,0.0056
550.4368,0.0174
550.4370,0.0149
550.4372,0.0098
550.4374,0.0079
550.4376,0.0040
550.4378,0.0072
550.4380,0.0031
550.4382,0.0018
550.4384,0.0047
550.4386,0.0063
550.4388,0.0155
550.4390,0.0050
550.4392,0.0050
550.4394,0.3039
550.4396,0.0037
550.4398,0.0059
550.4400,0.0254
550.4402,0.0181
