227.2000,0.1474
227.2002,5.7948
227.2004,0.0891
227.2006,0.1688
227.2008,0.2367
227.2010,0.0824
227.2012,0.1200
227.2014,0.3664
227.2016,0.0553
227.2018,0.8988
227.2020,0.0410
227.2022,0.0372
227.2024,0.8217
227.2026,0.0429
227.2028,0.0337
227.2030,0.0894
227.2032,0.0509
227.2034,0.4454
227.2036,0.1815
227.2038,3.3389
227.2040,0.2303
227.2042,0.0840
227.2044,0.4132
227.2046,1.0247
227.2048,0.0582
227.2050,2.9402
227.2052,1.0120
227.2054,0.1917
227.2056,0.0939
227.2058,0.0305
227.2060,5.5644
227.2062,0.0907
227.2064,0.1369
227.2066,0.2322
227.2068,0.0652
227.2070,0.2338
227.2072,0.2019
227.2074,0.4741
227.2076,0.1388
227.2078,0.5129
227.2080,0.6197
227.2082,1.4782
227.2084,1.0888
227.2086,0.0528
227.2088,1.6009
227.2090,0.4616
227.2092,0.0426
227.2094,0.0228
227.2096,0.0910
227.2098,0.0196
227.2100,2.3663
227.2102,0.0729
227.2104,0.3147
227.2106,0.1242
227.2108,0.0467
227.2110,0.0168
227.2112,0.2147
227.2114,0.0474
227.2116,0.0652
227.2118,0.0442
227.2120,0.1828
227.2122,0.1248
227.2124,3.5982
227.2126,0.0917
227.2128,0.2666
227.2130,0.0862
227.2132,0.0206
227.2134,1.4173
227.2136,0.6245
227.2138,0.0340
227.2140,0.3074
227.2142,0.5556
227.2144,0.2367
227.2146,0.0550
227.2148,0.0321
227.2150,3.7815
227.2152,0.0757
227.2154,0.0241
227.2156,0.3370
227.2158,0.0843
227.2160,0.0977
227.2162,2.4606
227.2164,0.1280
227.2166,0.0678
227.2168,0.1449
227.2170,0.0913
227.2172,0.0531
227.2174,0.0337
227.2176,0.0318
227.2178,0.3186
227.2180,0.0353
227.2182,0.0216
227.2184,0.0314
227.2186,0.0471
227.2188,0.0592
227.2190,0.0283
227.2192,0.0710
227.2194,0.0171
227.2196,0.0337
227.2198,0.0426
227.2200,0.0308
227.2202,0.0311
227.2204,4.3497
227.2206,0.2306
227.2208,0.0302
227.2210,0.9422
227.2212,0.7178
227.2214,0.0216
227.2216,0.0276
227.2218,0.1838
227.2220,0.0241
227.2222,0.1232
227.2224,0.0184
227.2226,0.0139
227.2228,0.0244
227.2230,0.0636
227.2232,0.0308
227.2234,0.0353
227.2236,0.0541
227.2238,0.1060
227.2240,0.0684
227.2242,0.3013
227.2244,0.0464
227.2246,0.0168
227.2248,0.3539
227.2250,0.0400
227.2252,0.1860
227.2254,0.3491
227.2256,1.0097
227.2258,0.0509
227.2260,0.1337
227.2262,0.0327
227.2264,2.1180
227.2266,0.0362
227.2268,0.2446
227.2270,0.0397
227.2272,0.0375
227.2274,0.0088
227.2276,0.0079
227.2278,0.0369
227.2280,0.0209
227.2282,0.0110
227.2284,0.1701
227.2286,0.1771
227.2288,0.0126
227.2290,0.0024
227.2292,0.0130
227.2294,0.0008
227.2296,0.0114
227.2298,0.0257
227.2300,0.0104
227.2302,0.0002
227.2304,0.0075
227.2306,0.4878
227.2308,0.0021
227.2310,0.0117
227.2312,0.0047
227.2314,0.0155
227.2316,0.0203
227.2318,1.1248
227.2320,0.0059
227.2322,0.0811
227.2324,0.0458
227.2326,0.2029
227.2328,0.0375
227.2330,0.0732
227.2332,0.1223
227.2334,0.0544
227.2336,0.0423
227.2338,0.0671
227.2340,0.0193
227.2342,0.0130
227.2344,0.0232
227.2346,0.0639
227.2348,0.4081
227.2350,0.0353
227.2352,0.0289
227.2354,0.0216
227.2356,2.4316
227.2358,0.0241
227.2360,0.1809
227.2362,0.1162
227.2364,0.0413
227.2366,0.0324
227.2368,0.0254
227.2370,0.0493
227.2372,0.2048
227.2374,0.0420
227.2376,0.8657
