328.0000,0.0773
328.0002,0.0257
328.0004,0.1022
328.0006,0.3256
328.0008,0.0659
328.0010,0.0251
328.0012,0.0429
328.0014,0.0442
328.0016,0.0353
328.0018,0.0228
328.0020,0.4712
328.0022,0.0614
328.0024,4.0240
328.0026,0.4075
328.0028,0.1398
328.0030,0.1105
328.0032,0.0410
328.0034,0.0557
328.0036,0.0362
328.0038,2.7684
328.0040,0.2657
328.0042,3.3793
328.0044,0.0337
328.0046,0.0165
328.0048,0.7143
328.0050,0.0308
328.0052,0.1506
328.0054,3.6241
328.0056,0.2312
328.0058,0.0741
328.0060,0.0553
328.0062,0.0247
328.0064,0.0665
328.0066,0.0305
328.0068,0.0286
328.0070,0.0260
328.0072,0.0295
328.0074,0.0174
328.0076,4.6049
328.0078,0.0945
328.0080,0.0847
328.0082,0.3577
328.0084,0.0509
328.0086,1.0951
328.0088,0.0652
328.0090,0.2083
328.0092,0.0308
328.0094,2.4995
328.0096,0.0066
328.0098,0.0079
328.0100,0.0228
328.0102,0.0190
328.0104,0.0228
328.0106,0.0238
328.0108,0.0082
328.0110,0.2258
328.0112,0.0104
328.0114,0.4396
328.0116,0.0477
328.0118,0.2959
328.0120,0.0244
328.0122,0.0063
328.0124,0.0101
328.0126,0.0601
328.0128,0.0117
328.0130,0.0174
328.0132,5.2773
328.0134,0.0244
328.0136,0.0923
328.0138,0.0713
328.0140,0.0480
328.0142,0.0130
328.0144,0.0474
328.0146,0.0572
328.0148,0.0136
328.0150,0.1933
328.0152,0.0069
328.0154,0.0126
328.0156,0.0069
328.0158,-0.0036
328.0160,0.0079
328.0162,0.0130
328.0164,0.0072
328.0166,0.0502
328.0168,0.1070
328.0170,0.0435
328.0172,0.0522
328.0174,0.0416
328.0176,0.0244
328.0178,0.0337
328.0180,0.0439
328.0182,0.1121
328.0184,0.0770
328.0186,0.0748
328.0188,0.1200
328.0190,0.1541
328.0192,0.1334
328.0194,4.6960
328.0196,0.0126
328.0198,0.0184
328.0200,0.0493
328.0202,0.0212
328.0204,0.0270
328.0206,0.0413
328.0208,0.0384
328.0210,0.0184
328.0212,0.0853
328.0214,0.0286
328.0216,0.1143
328.0218,0.0426
328.0220,0.0407
328.0222,0.0375
328.0224,4.7094
328.0226,0.0678
328.0228,0.1509
328.0230,0.0477
328.0232,0.0391
328.0234,0.3265
328.0236,0.0203
328.0238,0.0327
328.0240,0.1382
328.0242,0.0142
328.0244,0.0171
328.0246,4.8678
328.0248,0.0346
328.0250,0.0168
328.0252,0.0831
328.0254,0.0792
328.0256,0.0142
328.0258,0.9164
328.0260,0.0330
328.0262,0.0337
328.0264,0.1838
328.0266,0.0490
328.0268,0.0388
328.0270,0.0279
328.0272,2.1031
328.0274,5.5724
328.0276,0.0196
328.0278,0.0107
328.0280,0.0442
328.0282,0.0263
328.0284,0.0145
328.0286,0.0811
328.0288,0.0232
328.0290,0.0410
328.0292,0.0130
328.0294,0.2937
328.0296,0.0196
328.0298,0.0878
328.0300,0.1050
328.0302,0.0126
328.0304,0.0015
328.0306,0.0047
328.0308,0.0263
328.0310,0.0130
328.0312,0.1717
328.0314,0.0190
328.0316,0.0142
328.0318,0.0273
328.0320,0.2271
328.0322,0.0286
328.0324,0.0219
328.0326,0.0279
328.0328,0.1229
328.0330,0.5977
328.0332,0.0850
328.0334,0.1127
328.0336,0.0333
328.0338,0.1178
328.0340,0.0423
328.0342,0.0152
328.0344,0.0219
328.0346,0.0085
328.0348,0.0161
328.0350,0.0232
328.0352,0.0276
328.0354,0.2478
328.0356,0.1133
328.0358,3.9481
328.0360,2.7050
328.0362,0.0710
328.0364,0.0569
328.0366,0.0646
328.0368,0.0761
328.0370,0.0792
328.0372,3.7955
328.0374,0.0123
328.0376,3.3914
328.0378,0.0203
328.0380,0.0324
328.0382,0.6248
328.0384,0.0126
328.0386,0.0114
328.0388,0.0114
328.0390,0.0171
328.0392,0.0120
328.0394,0.6242
328.0396,0.0273
328.0398,0.4017
328.0400,0.0238
328.0402,0.0276
328.0404,0.0283
328.0406,0.1012
328.0408,2.8150
328.0410,0.0738
328.0412,0.0101
328.0414,0.0075
328.0416,0.0184
328.0418,0.0416
328.0420,1.7583
328.0422,0.0149
328.0424,0.0741
328.0426,0.1270
328.0428,0.0283
328.0430,0.0356
328.0432,0.0126
328.0434,0.0298
328.0436,0.0856
328.0438,0.0292
328.0440,1.9759
328.0442,0.0579
328.0444,0.0582
328.0446,0.1761
328.0448,0.0346
328.0450,0.0318
328.0452,0.0311
328.0454,1.5228
328.0456,0.3064
328.0458,0.1318
328.0460,0.0327
328.0462,0.1133
328.0464,0.0499
328.0466,0.0149
328.0468,0.6675
328.0470,0.1216
328.0472,0.1044
328.0474,0.0757
328.0476,0.1277
328.0478,0.1226
328.0480,0.1503
328.0482,0.0990
328.0484,4.4854
328.0486,0.0576
328.0488,0.0184
328.0490,0.2647
328.0492,0.0617
328.0494,0.0232
328.0496,0.0308
328.0498,0.0228
328.0500,0.3096
328.0502,0.0553
328.0504,0.0827
328.0506,4.4672
328.0508,0.0502
328.0510,1.9466
328.0512,0.0286
328.0514,0.0196
328.0516,0.1481
328.0518,0.1688
328.0520,0.0964
328.0522,0.0471
328.0524,0.0286
328.0526,1.3507
328.0528,0.1315
328.0530,3.3917
328.0532,0.4492
328.0534,0.0321
328.0536,4.0058
328.0538,0.3329
328.0540,0.2322
328.0542,0.3150
328.0544,0.0251
328.0546,1.9511
328.0548,0.5700
328.0550,0.0247
328.0552,0.1688
328.0554,0.1560
328.0556,0.0659
328.0558,0.1127
328.0560,0.0241
328.0562,0.0311
328.0564,0.0445
328.0566,0.0996
328.0568,0.1226
328.0570,3.2041
328.0572,0.2491
328.0574,0.0984
328.0576,0.0595
328.0578,0.2016
328.0580,0.3246
328.0582,0.1054
328.0584,0.0435
328.0586,0.7111
328.0588,0.2261
328.0590,0.0270
328.0592,0.0314
328.0594,0.0228
328.0596,0.0439
328.0598,0.7035
328.0600,0.0738
328.0602,0.0996
328.0604,0.0926
328.0606,0.0426
328.0608,0.1261
328.0610,1.8567
328.0612,0.0557
328.0614,0.0652
328.0616,0.0362
328.0618,0.0467
328.0620,0.7529
328.0622,0.1901
328.0624,0.1777
328.0626,0.1121
328.0628,0.0847
328.0630,0.0639
328.0632,0.0824
328.0634,0.0247
328.0636,0.3600
328.0638,0.1398
328.0640,1.1123
328.0642,0.2265
328.0644,1.4441
328.0646,0.1857
328.0648,0.0617
328.0650,0.1516
328.0652,0.0353
328.0654,0.1729
328.0656,0.0761
328.0658,1.0645
328.0660,0.1570
328.0662,2.1066
328.0664,1.4667
328.0666,0.0646
328.0668,0.0636
328.0670,0.1321
328.0672,0.5254
328.0674,0.0410
328.0676,0.0314
328.0678,0.0232
328.0680,2.5763
328.0682,0.1634
328.0684,0.0643
328.0686,0.0187
328.0688,0.0066
328.0690,0.0448
328.0692,0.0193
328.0694,0.0177
328.0696,0.2908
328.0698,0.1681
328.0700,0.0888
328.0702,0.2469
328.0704,0.0869
328.0706,0.0458
328.0708,1.3370
328.0710,0.0353
328.0712,0.0302
328.0714,0.0483
328.0716,0.0292
328.0718,0.4925
328.0720,0.0337
328.0722,0.0553
328.0724,0.1650
328.0726,0.0445
328.0728,0.2077
328.0730,0.1570
