319.0000,1.0604
319.0002,1.4909
319.0004,0.0684
319.0006,0.0372
319.0008,1.6021
319.0010,2.4380
319.0012,0.0270
319.0014,0.0464
319.0016,0.0353
319.0018,0.0384
319.0020,0.0346
319.0022,0.0283
319.0024,1.1391
319.0026,0.0225
319.0028,0.0123
319.0030,0.0123
319.0032,0.0190
319.0034,0.0324
319.0036,0.0244
319.0038,0.0168
319.0040,0.0161
319.0042,0.0133
319.0044,0.0327
319.0046,0.0477
319.0048,0.0974
319.0050,0.1920
319.0052,0.0177
319.0054,0.0289
319.0056,0.0072
319.0058,0.0212
319.0060,0.0200
319.0062,0.0429
319.0064,0.0576
319.0066,1.7408
319.0068,0.1356
319.0070,0.0356
319.0072,2.4756
319.0074,0.0378
319.0076,0.0674
319.0078,0.9865
319.0080,0.1108
319.0082,0.0792
319.0084,1.3160
319.0086,0.0372
319.0088,2.5435
319.0090,5.2983
319.0092,6.1205
319.0094,4.3417
319.0096,6.5781
319.0098,6.6396
319.0100,6.6428
319.0102,6.6434
319.0104,6.6361
319.0106,6.6182
319.0108,6.5631
319.0110,3.0460
319.0112,2.3602
319.0114,4.8245
319.0116,5.5803
319.0118,3.1725
319.0120,0.1796
319.0122,6.6287
319.0124,0.0585
319.0126,0.0700
319.0128,5.7958
319.0130,0.1506
319.0132,0.0448
319.0134,2.9870
319.0136,0.0789
319.0138,6.6173
319.0140,6.6377
319.0142,6.6740
319.0144,6.6138
319.0146,6.6275
319.0148,6.6205
319.0150,6.6150
319.0152,6.5456
319.0154,0.1050
319.0156,5.5953
319.0158,0.0251
319.0160,0.0429
319.0162,0.0448
319.0164,0.0187
319.0166,0.0955
319.0168,0.0209
319.0170,0.0305
319.0172,0.0738
319.0174,0.2026
319.0176,0.0107
319.0178,0.0244
319.0180,0.0365
319.0182,0.0244
319.0184,5.0102
319.0186,0.0713
319.0188,0.0894
319.0190,0.0617
319.0192,0.0563
319.0194,0.1022
319.0196,0.3001
319.0198,0.0432
319.0200,0.2771
319.0202,0.2698
319.0204,5.5192
319.0206,1.8924
319.0208,0.0181
319.0210,0.1213
319.0212,1.4702
319.0214,0.0480
319.0216,6.5829
319.0218,6.5835
319.0220,5.5344
319.0222,4.9688
319.0224,6.5915
319.0226,6.6459
319.0228,6.6632
319.0230,6.6915
319.0232,6.6730
319.0234,6.6835
319.0236,6.7011
319.0238,6.7074
319.0240,6.7030
319.0242,6.7208
319.0244,6.6912
319.0246,6.6851
319.0248,6.6810
319.0250,6.5985
319.0252,6.6284
319.0254,6.6259
319.0256,5.8053
319.0258,2.0926
319.0260,5.0236
319.0262,4.6189
319.0264,4.1202
319.0266,4.6020
319.0268,0.2325
319.0270,5.8149
319.0272,0.4298
319.0274,4.3838
319.0276,6.6182
319.0278,6.6007
319.0280,6.5985
319.0282,0.0700
319.0284,2.5301
319.0286,0.1025
319.0288,1.1452
319.0290,0.1117
319.0292,0.1564
319.0294,0.0544
319.0296,0.0372
319.0298,0.0394
319.0300,0.0627
319.0302,0.0614
319.0304,0.0461
319.0306,0.0764
319.0308,0.0968
319.0310,2.8503
319.0312,0.0557
319.0314,0.0471
319.0316,0.0206
319.0318,0.0483
319.0320,5.7378
319.0322,2.2232
319.0324,0.1666
319.0326,0.0639
319.0328,0.0748
319.0330,0.2743
319.0332,0.0308
319.0334,0.0483
319.0336,0.0493
319.0338,0.0388
319.0340,0.0174
319.0342,5.5539
319.0344,2.8233
319.0346,0.9390
319.0348,3.5708
319.0350,5.3283
319.0352,1.8450
319.0354,6.5781
319.0356,6.6558
319.0358,6.6957
319.0360,6.7129
319.0362,6.7240
319.0364,6.7129
319.0366,6.7164
319.0368,6.7262
319.0370,6.7253
319.0372,6.7218
319.0374,6.7183
319.0376,6.7173
319.0378,6.7081
319.0380,6.6893
319.0382,6.6746
319.0384,6.6756
319.0386,6.6510
319.0388,6.6507
319.0390,6.6444
319.0392,6.6536
319.0394,6.6603
319.0396,6.6718
319.0398,6.6635
319.0400,6.6498
319.0402,6.6753
319.0404,6.6765
319.0406,6.6995
319.0408,6.7145
319.0410,6.7113
319.0412,6.7125
319.0414,6.7170
319.0416,6.7129
319.0418,6.6937
319.0420,6.6759
319.0422,6.6434
319.0424,6.6386
319.0426,6.6259
319.0428,4.2964
319.0430,4.5287
319.0432,4.1158
319.0434,1.4814
319.0436,0.1031
319.0438,1.1241
319.0440,0.1592
319.0442,0.0576
319.0444,0.1124
319.0446,0.0311
319.0448,0.0461
319.0450,0.0665
319.0452,4.2770
319.0454,0.1455
319.0456,0.0228
319.0458,0.6793
319.0460,0.1197
319.0462,6.6182
319.0464,0.1442
319.0466,0.6582
319.0468,0.0216
319.0470,6.6166
319.0472,0.0353
319.0474,0.0260
319.0476,0.0333
319.0478,0.0391
319.0480,3.3471
319.0482,0.0283
319.0484,6.5946
319.0486,6.6361
319.0488,6.6192
319.0490,6.6176
319.0492,6.6405
319.0494,6.6549
319.0496,6.6807
319.0498,6.6909
319.0500,6.6880
319.0502,6.6937
319.0504,6.7122
319.0506,6.7157
319.0508,6.7282
319.0510,6.7090
319.0512,6.7291
319.0514,6.7278
319.0516,6.7301
319.0518,6.6778
319.0520,6.6533
319.0522,6.6530
319.0524,6.6523
319.0526,6.6284
319.0528,6.6256
319.0530,6.6367
319.0532,6.6163
319.0534,6.6558
319.0536,6.6667
319.0538,6.6542
319.0540,6.6823
319.0542,6.6593
319.0544,6.6364
319.0546,6.6399
319.0548,6.6437
319.0550,6.6163
319.0552,6.5981
319.0554,3.8701
319.0556,4.5542
319.0558,4.6298
319.0560,4.5495
319.0562,4.6409
319.0564,4.8474
319.0566,4.8541
319.0568,4.7289
319.0570,4.7206
319.0572,4.7716
319.0574,5.0485
319.0576,4.8111
319.0578,4.7177
319.0580,5.7805
319.0582,6.4646
319.0584,6.4882
319.0586,6.4917
319.0588,6.6064
319.0590,6.6361
319.0592,6.6383
319.0594,6.6396
319.0596,6.6485
319.0598,6.6373
319.0600,6.6463
319.0602,6.6530
319.0604,6.6523
319.0606,6.6313
319.0608,6.4079
319.0610,6.6338
319.0612,6.4382
319.0614,6.3875
319.0616,6.4987
319.0618,6.4818
319.0620,6.4203
319.0622,6.6303
319.0624,6.6686
319.0626,6.6756
319.0628,6.7074
319.0630,6.7294
319.0632,6.7355
319.0634,6.7301
319.0636,6.7326
319.0638,6.7358
319.0640,6.7358
319.0642,6.7272
319.0644,6.7189
319.0646,6.7129
319.0648,6.7020
319.0650,6.6804
319.0652,6.6683
319.0654,6.6759
319.0656,6.6370
319.0658,6.5962
319.0660,6.6052
319.0662,6.4194
319.0664,6.6208
319.0666,6.6326
319.0668,6.6284
319.0670,6.6546
319.0672,6.6698
319.0674,6.6746
319.0676,6.7106
319.0678,6.7145
319.0680,6.7161
319.0682,6.7062
319.0684,6.7062
319.0686,6.6896
319.0688,6.6600
319.0690,6.6635
319.0692,6.6772
319.0694,6.6380
319.0696,6.6259
319.0698,6.6246
319.0700,6.6259
319.0702,6.6361
319.0704,6.6284
319.0706,6.3595
319.0708,6.3917
319.0710,6.3636
319.0712,6.4050
319.0714,6.4057
319.0716,6.4156
319.0718,6.4270
319.0720,6.4509
319.0722,6.4745
319.0724,6.5239
319.0726,6.5602
319.0728,6.5328
319.0730,6.3834
319.0732,6.4936
319.0734,6.6154
319.0736,6.6211
319.0738,6.6131
319.0740,6.5924
319.0742,6.5895
319.0744,6.6103
319.0746,6.6217
319.0748,6.6256
319.0750,6.6227
319.0752,6.6064
319.0754,6.6185
319.0756,6.6354
319.0758,6.6530
319.0760,6.6370
319.0762,6.6568
319.0764,6.6756
319.0766,6.6944
319.0768,6.6835
319.0770,6.6944
319.0772,6.7036
319.0774,6.6909
319.0776,6.6995
319.0778,6.7132
319.0780,6.6953
319.0782,6.7046
319.0784,6.6953
319.0786,6.6883
319.0788,6.6902
319.0790,6.6660
319.0792,6.6517
319.0794,6.6472
319.0796,6.6249
319.0798,6.6396
319.0800,6.6329
319.0802,6.6144
319.0804,6.6195
319.0806,6.6055
319.0808,6.6227
319.0810,6.6096
319.0812,6.6090
319.0814,6.6173
319.0816,6.5915
319.0818,6.6093
319.0820,6.6195
319.0822,6.5975
319.0824,6.6055
319.0826,6.5991
319.0828,6.6118
319.0830,6.6096
319.0832,6.6090
319.0834,6.6068
319.0836,6.5972
319.0838,6.6090
319.0840,5.6116
319.0842,3.7499
319.0844,2.9577
319.0846,3.4676
319.0848,5.2199
319.0850,0.4788
319.0852,4.2493
319.0854,6.6507
319.0856,6.6909
319.0858,6.6781
319.0860,6.6536
319.0862,6.6514
319.0864,6.6549
319.0866,6.6558
319.0868,6.6265
319.0870,6.6396
319.0872,6.6424
319.0874,6.6393
319.0876,6.6431
319.0878,6.6300
319.0880,6.5819
319.0882,3.4488
319.0884,1.3214
319.0886,5.2919
319.0888,6.6106
319.0890,6.6421
319.0892,6.6810
319.0894,6.6816
319.0896,6.7094
319.0898,6.7304
319.0900,6.7202
319.0902,6.7361
319.0904,6.7307
319.0906,6.7384
319.0908,6.7355
319.0910,6.7431
319.0912,6.7237
319.0914,6.7215
319.0916,6.7001
319.0918,6.7097
319.0920,6.7071
319.0922,6.7154
319.0924,6.6616
319.0926,6.6332
319.0928,6.6052
319.0930,5.8885
319.0932,6.6131
319.0934,6.6090
319.0936,5.0459
319.0938,1.0709
319.0940,5.1087
319.0942,6.5985
319.0944,6.6724
319.0946,6.6979
319.0948,6.7036
319.0950,6.7068
319.0952,6.7132
319.0954,6.7157
319.0956,6.7100
319.0958,6.6966
319.0960,6.6581
319.0962,6.6396
319.0964,6.6405
319.0966,6.5899
319.0968,6.5567
319.0970,3.4972
319.0972,2.4989
319.0974,5.3668
319.0976,0.0964
319.0978,0.8163
319.0980,4.9758
319.0982,1.7500
319.0984,0.3150
319.0986,3.7276
319.0988,0.0566
319.0990,3.2283
319.0992,5.4997
319.0994,5.8802
319.0996,6.0650
319.0998,3.1926
319.1000,6.7129
319.1002,6.7132
319.1004,6.6915
319.1006,6.6896
319.1008,6.6931
319.1010,6.6909
319.1012,6.6861
319.1014,6.6871
319.1016,6.6953
319.1018,6.7055
319.1020,6.7084
319.1022,6.7176
319.1024,6.7253
319.1026,6.7154
319.1028,6.7387
319.1030,6.7438
319.1032,6.7460
319.1034,6.7530
319.1036,6.7495
319.1038,6.7486
319.1040,6.7533
319.1042,6.7530
319.1044,6.7387
319.1046,6.7390
319.1048,6.7323
319.1050,6.7313
319.1052,6.7444
319.1054,6.7463
319.1056,6.7441
319.1058,6.7333
319.1060,6.7301
319.1062,6.7345
319.1064,6.7234
319.1066,6.7199
319.1068,6.7272
319.1070,6.7167
319.1072,6.6730
319.1074,6.6966
319.1076,6.7266
319.1078,6.6886
319.1080,6.7129
319.1082,6.6877
319.1084,6.7004
319.1086,6.6797
319.1088,6.6673
319.1090,6.6523
319.1092,6.6230
319.1094,6.6459
319.1096,6.6577
319.1098,6.6361
319.1100,6.6227
319.1102,3.2735
319.1104,4.9076
319.1106,4.6435
319.1108,4.4526
319.1110,4.7034
319.1112,4.4956
319.1114,4.7872
319.1116,4.3748
319.1118,4.3162
319.1120,4.1938
319.1122,6.0908
319.1124,4.5256
319.1126,5.7856
319.1128,6.6520
319.1130,6.6364
319.1132,6.6813
319.1134,6.6396
319.1136,6.6428
319.1138,6.6749
319.1140,6.6718
319.1142,6.6667
319.1144,6.6730
319.1146,6.6485
319.1148,6.6377
319.1150,6.6542
319.1152,6.6514
319.1154,6.6628
319.1156,6.6839
319.1158,6.6934
319.1160,6.6832
319.1162,6.6934
319.1164,6.7145
319.1166,6.7285
319.1168,6.7441
319.1170,6.7482
319.1172,6.7498
319.1174,6.7396
319.1176,6.7422
319.1178,6.7460
319.1180,6.7447
319.1182,6.7374
319.1184,6.7409
319.1186,6.7301
319.1188,6.7059
319.1190,6.6734
319.1192,6.6851
319.1194,6.6874
319.1196,6.6702
319.1198,6.6698
319.1200,6.6514
319.1202,6.6447
319.1204,6.6501
319.1206,6.6447
319.1208,6.6577
319.1210,6.6721
319.1212,6.6855
319.1214,6.7059
319.1216,6.7218
319.1218,6.7333
319.1220,6.7262
319.1222,6.7218
319.1224,6.7317
319.1226,6.7317
319.1228,6.7065
319.1230,6.6820
319.1232,6.6749
319.1234,6.6080
319.1236,5.2209
319.1238,4.9720
319.1240,3.5935
319.1242,6.6947
319.1244,6.6931
319.1246,6.6316
319.1248,6.6233
319.1250,5.4663
319.1252,1.5687
319.1254,1.3070
319.1256,0.4808
319.1258,2.1633
319.1260,5.9191
319.1262,1.5018
319.1264,6.6909
319.1266,5.0271
319.1268,6.7208
319.1270,6.7087
319.1272,6.7103
319.1274,6.6765
319.1276,6.6851
319.1278,6.6867
319.1280,6.6826
319.1282,6.6769
319.1284,6.6823
319.1286,6.6883
319.1288,6.6855
319.1290,6.6988
319.1292,6.7049
319.1294,6.7062
319.1296,6.6969
319.1298,6.7266
319.1300,6.7294
319.1302,6.7400
319.1304,6.7396
319.1306,6.7422
319.1308,6.7524
319.1310,6.7476
319.1312,6.7530
319.1314,6.7409
319.1316,6.7358
319.1318,6.7374
319.1320,6.7422
319.1322,6.7422
319.1324,6.7371
319.1326,6.7326
319.1328,6.7307
319.1330,6.7329
319.1332,6.7323
319.1334,6.7259
319.1336,6.7097
319.1338,6.7084
319.1340,6.7030
319.1342,6.6922
319.1344,6.7043
319.1346,6.7078
319.1348,6.6928
319.1350,6.6918
319.1352,6.6982
319.1354,6.7074
319.1356,6.7157
319.1358,6.7100
319.1360,6.7196
319.1362,6.7004
319.1364,6.6918
319.1366,6.6976
319.1368,6.6982
319.1370,6.6721
319.1372,6.7024
319.1374,6.6778
319.1376,6.6590
319.1378,6.6775
319.1380,6.6284
319.1382,6.6383
319.1384,4.2729
319.1386,3.5001
319.1388,0.2911
319.1390,1.4960
319.1392,3.1645
319.1394,6.7568
319.1396,6.7339
319.1398,6.7466
319.1400,6.7138
319.1402,6.7231
319.1404,6.7129
319.1406,6.7164
319.1408,6.7151
319.1410,6.7192
319.1412,6.7090
319.1414,6.7135
319.1416,6.7039
319.1418,6.6842
319.1420,6.6931
319.1422,6.6718
319.1424,6.6514
319.1426,6.6797
319.1428,6.6491
319.1430,6.6976
319.1432,6.7065
319.1434,6.7135
319.1436,6.7313
319.1438,6.7409
319.1440,6.7457
319.1442,6.7454
319.1444,6.7361
319.1446,6.7358
319.1448,6.7406
319.1450,6.7441
319.1452,6.7301
319.1454,6.7148
319.1456,6.7313
319.1458,6.7084
319.1460,6.7049
319.1462,6.6785
319.1464,6.6616
319.1466,6.6612
319.1468,6.6654
319.1470,6.6600
319.1472,6.6702
319.1474,6.6667
319.1476,6.6166
319.1478,6.6408
319.1480,6.6667
319.1482,6.6765
319.1484,6.6880
319.1486,6.7161
319.1488,6.7313
319.1490,6.7275
319.1492,6.7288
319.1494,6.7253
319.1496,6.7202
319.1498,6.7129
319.1500,6.6644
319.1502,6.6555
319.1504,6.6463
319.1506,6.6507
319.1508,6.6517
319.1510,6.6657
319.1512,6.6520
319.1514,6.6316
319.1516,6.6437
319.1518,6.6737
319.1520,6.6855
319.1522,6.6816
319.1524,6.6890
319.1526,6.5991
319.1528,6.6463
319.1530,6.6667
319.1532,5.3633
319.1534,3.3513
319.1536,2.4020
319.1538,0.4435
319.1540,0.6898
319.1542,2.7844
319.1544,2.6244
319.1546,6.7253
319.1548,6.7119
319.1550,6.7024
319.1552,6.7074
319.1554,6.6922
319.1556,6.6963
319.1558,6.6960
319.1560,6.6998
319.1562,6.7049
319.1564,6.7138
319.1566,6.6883
319.1568,6.7024
319.1570,6.7106
319.1572,6.7141
319.1574,6.7269
319.1576,6.7313
319.1578,6.7237
319.1580,6.7259
319.1582,6.7282
319.1584,6.7224
319.1586,6.7161
319.1588,6.7186
319.1590,6.7129
319.1592,6.7368
319.1594,6.7170
319.1596,6.7323
319.1598,6.7183
319.1600,6.7361
319.1602,6.7202
319.1604,6.7234
319.1606,6.7189
319.1608,6.7199
319.1610,6.7129
319.1612,6.6899
319.1614,6.7132
319.1616,6.6667
319.1618,6.6931
319.1620,6.7055
319.1622,6.7062
319.1624,6.7033
319.1626,6.7043
319.1628,6.7039
319.1630,6.7100
319.1632,6.6820
319.1634,6.7049
319.1636,6.6998
319.1638,6.6823
319.1640,6.6673
319.1642,6.6957
319.1644,6.6673
319.1646,6.6953
319.1648,6.6389
319.1650,5.2974
319.1652,0.8157
319.1654,5.1441
319.1656,5.1855
319.1658,5.2932
319.1660,0.1595
319.1662,0.2813
319.1664,1.3284
319.1666,5.2250
319.1668,5.5446
319.1670,5.4809
319.1672,0.1484
319.1674,0.5598
319.1676,3.4220
319.1678,0.1066
319.1680,0.8976
319.1682,0.0289
319.1684,0.0273
319.1686,0.0445
319.1688,0.0314
319.1690,0.5075
319.1692,0.0196
319.1694,3.5316
319.1696,0.0104
319.1698,0.3227
319.1700,4.0205
319.1702,0.0362
319.1704,0.9004
319.1706,6.6150
319.1708,6.6641
319.1710,6.6756
319.1712,6.6877
319.1714,6.6877
319.1716,6.6957
319.1718,6.6947
319.1720,6.7004
319.1722,6.6969
319.1724,6.6976
319.1726,6.6912
319.1728,6.6896
319.1730,6.7027
319.1732,6.7027
319.1734,6.6683
319.1736,6.6450
319.1738,6.6106
319.1740,6.7256
319.1742,6.7100
319.1744,6.7218
319.1746,6.6533
319.1748,6.6769
319.1750,6.6800
319.1752,6.6864
319.1754,6.7014
319.1756,6.7161
319.1758,6.7180
319.1760,6.7157
319.1762,6.7071
319.1764,6.7087
319.1766,6.6928
319.1768,6.6807
319.1770,6.6957
319.1772,6.6867
319.1774,6.6714
319.1776,6.6641
319.1778,6.6536
319.1780,6.6377
319.1782,6.6396
319.1784,6.6380
319.1786,6.6227
319.1788,6.6141
319.1790,6.6052
319.1792,0.2631
319.1794,5.0080
319.1796,0.1557
319.1798,0.6538
319.1800,0.0232
319.1802,0.0270
319.1804,3.8474
319.1806,2.1455
319.1808,0.5859
319.1810,0.0824
319.1812,0.0107
319.1814,0.5486
319.1816,0.0216
319.1818,0.0394
319.1820,0.0882
319.1822,0.1146
319.1824,0.0674
319.1826,0.6997
319.1828,0.1309
319.1830,1.8526
319.1832,2.9370
319.1834,0.2102
319.1836,0.1366
319.1838,0.1019
319.1840,0.1156
319.1842,4.4233
319.1844,5.9290
319.1846,1.8230
319.1848,5.4876
319.1850,6.5953
319.1852,6.5851
319.1854,6.6004
319.1856,6.5908
319.1858,6.5915
319.1860,6.5682
319.1862,6.5771
319.1864,6.5908
319.1866,6.6064
319.1868,6.6154
319.1870,6.5950
319.1872,6.5985
319.1874,6.6278
319.1876,1.6327
319.1878,2.4291
319.1880,3.7426
319.1882,6.6380
319.1884,5.4624
319.1886,2.2640
319.1888,2.0906
319.1890,2.3978
319.1892,0.0751
319.1894,0.6481
319.1896,0.1133
319.1898,5.7875
319.1900,1.8746
319.1902,1.6981
319.1904,0.1133
319.1906,0.0404
319.1908,0.0649
319.1910,2.2423
319.1912,0.0429
319.1914,1.0639
319.1916,0.0486
319.1918,0.1194
319.1920,1.6028
319.1922,0.0770
319.1924,0.0423
319.1926,0.2596
319.1928,0.1583
319.1930,1.1299
319.1932,0.0929
319.1934,3.1483
319.1936,5.2263
319.1938,0.0550
319.1940,6.6122
319.1942,4.6186
319.1944,2.9928
319.1946,5.0988
319.1948,2.6311
319.1950,6.6702
319.1952,6.5940
319.1954,6.5972
319.1956,3.6409
319.1958,0.0448
319.1960,6.0905
319.1962,0.0423
319.1964,0.1758
319.1966,0.0254
319.1968,4.8649
319.1970,1.1015
319.1972,5.3063
319.1974,6.7170
319.1976,6.7374
319.1978,6.7317
319.1980,6.7282
319.1982,6.7317
319.1984,6.7170
319.1986,6.7164
319.1988,6.7090
319.1990,6.7298
319.1992,6.7110
319.1994,6.7116
319.1996,6.7036
319.1998,6.7122
