500.6000,0.2338
500.6002,0.4103
500.6004,0.2857
500.6006,0.0949
500.6008,0.0506
500.6010,0.0404
500.6012,0.1015
500.6014,0.0327
500.6016,0.0662
500.6018,0.0426
500.6020,3.8417
500.6022,0.3734
500.6024,0.2682
500.6026,0.0123
500.6028,0.0461
500.6030,0.0509
500.6032,0.0671
500.6034,0.0388
500.6036,0.1787
500.6038,0.0945
500.6040,0.0907
500.6042,0.3166
500.6044,0.0697
500.6046,0.1618
500.6048,0.0910
500.6050,0.2841
500.6052,0.0732
500.6054,0.2947
500.6056,0.1391
500.6058,0.0340
500.6060,0.0232
500.6062,5.9054
500.6064,0.0553
500.6066,0.1363
500.6068,0.0190
500.6070,0.2376
500.6072,0.0407
500.6074,0.0302
500.6076,0.0171
500.6078,0.0107
500.6080,0.0206
500.6082,0.0209
500.6084,0.0238
500.6086,0.0958
500.6088,0.0410
500.6090,0.1305
500.6092,0.0566
500.6094,0.3135
500.6096,0.1309
500.6098,0.3495
500.6100,0.1191
500.6102,2.8322
500.6104,0.0327
500.6106,0.0394
500.6108,0.0174
500.6110,0.4827
500.6112,0.0362
500.6114,0.0267
500.6116,0.2446
500.6118,0.0541
500.6120,0.1066
500.6122,0.2054
500.6124,2.2012
500.6126,0.0181
500.6128,0.0232
500.6130,0.0177
500.6132,0.0681
500.6134,0.0247
500.6136,0.0209
500.6138,0.0241
500.6140,0.0130
500.6142,0.0212
500.6144,0.0171
500.6146,0.0177
500.6148,0.0161
500.6150,0.0193
500.6152,0.0232
500.6154,0.1073
500.6156,0.0356
500.6158,0.0241
500.6160,0.2628
500.6162,0.3106
500.6164,0.0761
500.6166,0.0477
500.6168,0.0907
500.6170,0.0292
500.6172,0.2144
500.6174,0.1395
500.6176,0.1962
500.6178,3.6575
500.6180,0.1130
500.6182,0.0302
500.6184,0.0349
500.6186,0.0327
500.6188,0.3259
500.6190,0.0678
500.6192,0.0139
500.6194,0.0161
500.6196,0.2201
500.6198,0.0662
500.6200,0.9957
500.6202,0.0659
500.6204,0.0486
500.6206,0.1353
500.6208,0.0563
500.6210,0.0330
500.6212,0.0114
500.6214,0.3568
500.6216,0.0455
500.6218,0.0330
500.6220,0.0952
500.6222,0.2743
500.6224,0.0923
500.6226,0.0477
500.6228,0.0311
500.6230,0.0499
500.6232,0.0429
500.6234,0.1981
500.6236,0.3115
500.6238,0.1841
500.6240,0.0372
500.6242,0.0295
500.6244,0.0279
500.6246,0.1522
500.6248,0.0633
500.6250,0.1086
500.6252,0.0165
500.6254,0.0171
500.6256,0.2861
500.6258,1.9960
500.6260,0.0875
500.6262,0.0592
500.6264,5.2868
500.6266,0.0477
500.6268,0.0700
500.6270,0.0324
500.6272,0.1006
500.6274,0.1197
500.6276,3.5246
500.6278,0.0314
500.6280,0.0181
500.6282,0.0977
500.6284,0.0232
500.6286,0.0203
500.6288,0.1621
500.6290,0.0340
500.6292,0.0458
500.6294,0.0165
500.6296,0.0184
500.6298,0.0515
500.6300,3.7254
500.6302,0.0295
500.6304,5.0294
500.6306,0.2185
500.6308,0.0435
500.6310,0.0604
500.6312,0.0576
500.6314,0.0569
500.6316,0.6525
500.6318,0.0780
500.6320,0.2182
500.6322,0.3469
500.6324,0.0305
500.6326,0.0553
500.6328,0.0206
500.6330,0.0098
500.6332,0.0359
500.6334,0.0321
500.6336,0.1407
500.6338,0.0735
500.6340,0.1325
500.6342,0.0426
500.6344,0.8670
500.6346,0.0295
500.6348,0.2217
500.6350,0.0531
500.6352,0.0302
500.6354,0.0133
500.6356,0.0161
500.6358,0.0149
500.6360,0.1382
500.6362,0.0604
500.6364,0.0601
500.6366,0.2790
500.6368,0.0808
500.6370,0.8740
500.6372,0.0384
500.6374,0.1079
500.6376,0.0203
500.6378,0.0480
500.6380,0.1305
500.6382,0.9798
500.6384,0.1082
500.6386,0.0862
500.6388,0.2204
500.6390,1.3176
500.6392,0.0700
500.6394,0.0362
500.6396,0.0232
500.6398,0.8565
500.6400,1.4074
500.6402,0.3294
500.6404,0.1637
500.6406,0.1178
500.6408,0.1178
500.6410,0.3131
500.6412,0.3354
500.6414,1.5958
500.6416,0.3303
500.6418,0.1761
500.6420,0.1736
500.6422,0.5843
500.6424,0.0668
500.6426,0.0601
500.6428,0.1564
500.6430,0.0298
500.6432,2.5556
500.6434,0.0722
500.6436,0.8957
500.6438,0.0789
500.6440,0.0646
500.6442,0.1713
500.6444,1.7232
500.6446,0.1235
500.6448,0.2169
500.6450,0.3166
500.6452,0.5974
500.6454,0.1277
500.6456,4.5934
500.6458,0.0910
500.6460,2.4982
500.6462,0.1344
500.6464,0.2781
500.6466,0.4011
500.6468,0.2669
500.6470,0.1149
500.6472,0.1366
500.6474,2.4877
500.6476,0.1796
500.6478,0.2322
500.6480,0.1650
500.6482,0.1334
500.6484,0.1481
500.6486,2.4877
500.6488,0.3221
500.6490,0.1038
500.6492,0.2061
500.6494,0.3122
500.6496,0.2857
500.6498,2.8159
500.6500,0.0557
500.6502,0.0298
500.6504,0.0391
500.6506,0.0295
500.6508,0.2064
500.6510,0.0572
500.6512,5.0243
500.6514,0.1015
500.6516,0.0547
500.6518,0.0703
500.6520,0.0639
500.6522,0.0579
500.6524,0.0598
500.6526,0.4282
500.6528,0.0636
500.6530,0.0537
500.6532,0.4951
500.6534,0.1280
500.6536,0.3807
500.6538,0.1309
500.6540,0.0710
500.6542,0.3358
500.6544,0.4957
500.6546,1.7618
500.6548,0.1283
500.6550,0.4081
500.6552,5.1084
500.6554,1.0024
500.6556,5.8805
500.6558,0.0260
500.6560,0.0267
500.6562,0.0356
500.6564,0.0152
500.6566,0.0362
500.6568,0.0697
500.6570,0.0719
500.6572,0.1465
500.6574,0.1895
500.6576,3.0218
500.6578,0.0228
500.6580,0.7182
500.6582,0.0961
500.6584,0.2188
500.6586,0.1946
500.6588,0.1815
500.6590,0.1484
500.6592,0.2873
500.6594,0.1882
500.6596,0.0471
500.6598,0.1210
500.6600,0.0636
500.6602,0.1264
500.6604,0.0859
500.6606,0.0461
500.6608,0.0872
500.6610,0.0987
500.6612,0.0420
500.6614,0.0439
500.6616,0.0225
500.6618,0.0072
500.6620,0.1710
500.6622,0.2000
500.6624,0.2424
500.6626,0.3288
500.6628,0.1216
500.6630,0.1213
500.6632,0.0856
500.6634,0.0161
500.6636,4.9889
500.6638,0.0703
500.6640,0.0917
500.6642,4.6352
500.6644,0.0588
500.6646,0.0917
500.6648,0.0228
500.6650,0.0206
500.6652,0.0212
500.6654,0.5139
500.6656,0.0410
500.6658,5.4984
500.6660,0.0193
500.6662,0.0442
500.6664,0.0493
500.6666,0.0133
500.6668,0.0257
500.6670,1.2229
500.6672,2.4393
500.6674,0.0563
500.6676,0.1286
500.6678,0.2548
500.6680,0.0754
500.6682,0.0337
500.6684,0.0228
500.6686,0.0254
500.6688,0.0247
500.6690,1.6168
500.6692,0.0748
500.6694,0.0283
500.6696,0.0346
500.6698,0.0273
500.6700,0.0302
500.6702,0.0337
500.6704,0.0196
500.6706,0.1159
500.6708,0.0435
500.6710,0.0391
500.6712,0.0588
500.6714,0.1302
500.6716,1.6777
500.6718,0.1015
500.6720,0.5203
500.6722,0.1637
500.6724,0.1630
500.6726,0.0824
500.6728,0.6952
500.6730,0.2124
500.6732,1.6783
500.6734,0.0522
500.6736,0.0372
500.6738,0.0219
500.6740,0.0369
500.6742,0.0512
500.6744,0.0576
500.6746,0.1210
500.6748,0.2526
500.6750,0.0451
500.6752,1.3571
500.6754,2.4810
500.6756,0.0445
500.6758,0.0206
500.6760,0.0184
500.6762,0.0416
500.6764,0.1289
500.6766,0.6538
500.6768,0.9501
500.6770,0.1691
500.6772,0.1398
500.6774,0.6404
500.6776,0.0302
500.6778,0.0639
500.6780,0.0477
500.6782,0.0305
500.6784,0.1101
500.6786,0.0936
500.6788,0.0649
500.6790,0.3071
500.6792,0.1337
500.6794,0.2223
500.6796,0.1818
500.6798,0.1168
500.6800,0.0725
500.6802,0.1892
500.6804,0.0996
500.6806,0.1971
500.6808,3.6183
500.6810,0.1570
500.6812,0.3903
500.6814,0.4489
500.6816,0.1114
500.6818,0.0423
500.6820,0.0340
500.6822,0.0241
500.6824,0.0251
500.6826,0.0563
500.6828,0.1650
500.6830,0.0710
500.6832,0.0353
500.6834,0.2245
500.6836,0.1640
500.6838,0.1124
500.6840,0.2542
500.6842,0.1092
500.6844,0.1697
500.6846,0.0710
500.6848,0.0923
500.6850,0.0614
500.6852,0.6834
500.6854,0.0722
500.6856,0.0480
500.6858,3.6699
500.6860,1.1672
500.6862,1.4265
500.6864,0.0920
500.6866,0.0633
500.6868,0.2214
500.6870,0.0330
500.6872,0.0474
500.6874,0.2870
500.6876,1.1241
500.6878,0.1200
500.6880,0.0837
500.6882,0.0974
500.6884,0.2163
500.6886,0.0770
500.6888,0.0515
500.6890,0.3029
500.6892,0.2102
500.6894,0.1439
500.6896,0.1124
500.6898,1.6467
500.6900,0.1242
500.6902,0.0643
500.6904,0.0391
500.6906,0.0346
500.6908,0.0184
500.6910,0.0120
500.6912,0.1991
500.6914,0.3918
500.6916,0.1242
500.6918,0.0563
500.6920,0.0228
500.6922,0.0569
500.6924,0.0416
500.6926,0.0480
500.6928,0.0971
500.6930,0.0827
500.6932,0.0926
500.6934,0.0066
500.6936,0.0088
500.6938,0.4680
500.6940,0.0114
500.6942,0.0040
500.6944,0.0130
500.6946,0.0241
500.6948,0.0123
500.6950,0.0098
500.6952,2.3711
500.6954,0.1669
500.6956,0.0668
500.6958,0.1586
500.6960,1.0875
500.6962,0.0678
500.6964,0.0496
500.6966,0.8893
500.6968,0.2367
500.6970,0.0528
500.6972,0.0181
500.6974,0.7201
500.6976,0.1028
500.6978,0.1344
500.6980,0.0372
500.6982,0.0404
500.6984,2.8226
500.6986,0.0439
500.6988,0.0920
500.6990,0.6442
500.6992,0.0639
500.6994,0.0442
500.6996,0.0203
500.6998,0.1462
500.7000,0.0509
500.7002,0.2765
500.7004,0.1184
500.7006,2.5922
500.7008,0.0531
500.7010,4.8445
500.7012,1.4450
500.7014,0.1140
500.7016,0.3699
500.7018,0.1732
500.7020,0.1366
500.7022,0.0684
500.7024,0.2500
500.7026,2.6199
500.7028,0.1433
500.7030,0.1478
500.7032,0.5292
500.7034,1.3016
500.7036,0.0126
500.7038,0.1570
500.7040,0.0232
500.7042,0.0353
