606.2000,0.0601
606.2002,0.0608
606.2004,0.0388
606.2006,0.0353
606.2008,0.0244
606.2010,0.0091
606.2012,0.0120
606.2014,0.1407
606.2016,0.0142
606.2018,0.0031
606.2020,0.0276
606.2022,0.0101
606.2024,0.0684
606.2026,0.1146
606.2028,0.0120
606.2030,0.0044
606.2032,0.0254
606.2034,0.0451
606.2036,0.0773
606.2038,0.0295
606.2040,0.0314
606.2042,0.0506
606.2044,0.0107
606.2046,0.0318
606.2048,0.0260
606.2050,0.0936
606.2052,0.0770
606.2054,0.0232
606.2056,0.0302
606.2058,0.0362
606.2060,0.2424
606.2062,0.0901
606.2064,0.3421
606.2066,0.1541
606.2068,0.1000
606.2070,1.7784
606.2072,1.9619
606.2074,0.0353
606.2076,1.6958
606.2078,0.0247
606.2080,0.0413
606.2082,0.0184
606.2084,2.9791
606.2086,0.0193
606.2088,0.0209
606.2090,2.5336
606.2092,0.0455
606.2094,0.0063
606.2096,0.0123
606.2098,0.0238
606.2100,0.0228
606.2102,0.0114
606.2104,2.5702
606.2106,0.0305
606.2108,0.0713
606.2110,0.0171
606.2112,0.0283
606.2114,0.0321
606.2116,0.0920
606.2118,0.3603
606.2120,0.6165
606.2122,0.0518
606.2124,0.0939
606.2126,0.0684
606.2128,0.0560
606.2130,0.0174
606.2132,0.0257
606.2134,0.4441
606.2136,0.1669
606.2138,0.1366
606.2140,0.0314
606.2142,2.5011
606.2144,0.0840
606.2146,0.0066
606.2148,-0.0007
606.2150,0.0040
606.2152,0.0133
606.2154,0.0040
606.2156,0.0161
606.2158,0.0117
606.2160,0.0273
606.2162,0.0305
606.2164,0.0149
606.2166,0.0270
606.2168,0.0095
606.2170,0.0337
606.2172,0.0139
606.2174,0.0608
606.2176,0.0353
606.2178,0.0375
606.2180,0.0378
606.2182,0.0241
606.2184,0.0384
606.2186,0.0206
606.2188,0.0095
606.2190,0.0136
606.2192,0.0340
606.2194,0.0095
606.2196,0.2727
606.2198,0.2618
606.2200,0.2606
606.2202,0.1047
606.2204,0.0913
606.2206,0.1869
606.2208,0.1044
606.2210,0.0448
606.2212,0.5760
606.2214,0.1468
606.2216,0.2115
606.2218,0.1825
606.2220,0.0748
606.2222,0.0483
606.2224,4.6944
606.2226,0.1481
606.2228,0.0608
606.2230,0.0384
606.2232,0.0461
606.2234,0.0827
606.2236,0.0878
606.2238,0.0751
606.2240,0.3115
606.2242,3.2531
606.2244,5.1702
606.2246,4.7056
606.2248,0.1079
606.2250,0.0442
606.2252,0.0719
606.2254,0.1850
606.2256,0.1468
606.2258,0.0588
606.2260,0.0276
606.2262,0.0177
606.2264,0.0343
606.2266,0.0232
606.2268,2.4769
606.2270,0.3141
606.2272,0.9342
606.2274,0.1462
606.2276,0.0560
606.2278,0.0391
606.2280,0.0238
606.2282,0.0251
606.2284,0.0311
606.2286,0.0098
606.2288,0.0295
606.2290,0.0391
606.2292,0.0069
606.2294,0.0206
606.2296,0.0165
606.2298,0.0136
606.2300,0.0694
606.2302,0.1917
606.2304,0.1675
606.2306,0.0318
606.2308,0.1152
606.2310,0.0206
606.2312,0.0212
606.2314,0.2182
606.2316,0.3903
606.2318,0.3052
606.2320,3.2474
606.2322,0.0384
606.2324,0.0225
606.2326,0.0333
606.2328,0.0340
606.2330,0.0117
606.2332,0.0130
606.2334,0.0247
606.2336,0.0161
606.2338,0.0455
606.2340,0.1232
606.2342,0.0356
606.2344,0.0187
606.2346,0.0028
606.2348,0.0047
606.2350,0.0569
606.2352,0.8600
606.2354,0.0324
606.2356,0.0254
606.2358,3.5444
606.2360,0.0572
606.2362,6.7001
606.2364,6.6227
606.2366,6.6561
606.2368,5.1049
606.2370,0.1379
606.2372,0.0681
606.2374,0.0114
606.2376,0.0196
606.2378,0.1458
606.2380,1.0696
606.2382,0.0694
606.2384,0.5053
606.2386,0.0295
606.2388,0.0898
606.2390,0.0646
606.2392,0.0388
606.2394,0.0257
606.2396,0.2281
606.2398,0.1066
606.2400,2.7927
606.2402,0.0381
606.2404,0.5279
606.2406,0.5429
606.2408,0.0455
606.2410,0.0145
606.2412,0.0161
606.2414,1.8370
606.2416,0.0260
606.2418,0.2424
606.2420,0.0990
606.2422,0.7118
606.2424,0.1831
606.2426,0.0710
606.2428,0.0333
606.2430,0.0117
606.2432,5.4251
606.2434,0.0059
606.2436,0.0388
606.2438,0.0155
606.2440,0.0142
606.2442,0.0085
606.2444,0.0238
606.2446,0.0467
606.2448,0.0088
606.2450,0.2042
606.2452,0.0553
606.2454,0.0155
606.2456,0.0439
606.2458,0.0365
606.2460,0.0375
606.2462,0.7121
606.2464,0.0907
606.2466,2.3583
606.2468,0.0254
606.2470,0.0270
606.2472,0.1892
606.2474,0.0837
606.2476,0.0910
606.2478,0.0337
606.2480,0.0394
606.2482,0.0862
606.2484,0.3466
606.2486,0.2679
606.2488,0.0665
606.2490,0.0085
606.2492,0.0308
606.2494,0.0059
606.2496,0.0104
606.2498,0.0448
606.2500,0.0343
606.2502,0.0490
606.2504,0.6939
606.2506,0.0257
606.2508,0.0244
606.2510,0.0365
606.2512,0.0225
606.2514,0.0397
606.2516,1.1840
606.2518,0.0359
606.2520,0.0353
606.2522,2.7089
606.2524,5.4290
606.2526,0.0254
606.2528,0.0193
606.2530,0.2899
606.2532,0.0098
606.2534,0.1564
606.2536,0.0235
606.2538,0.0209
606.2540,0.0056
606.2542,0.0200
606.2544,0.0177
606.2546,0.0353
606.2548,0.0333
606.2550,0.0891
606.2552,0.0416
606.2554,0.0308
606.2556,0.0095
606.2558,0.0044
606.2560,0.0066
606.2562,0.0302
606.2564,0.0104
606.2566,0.0244
606.2568,0.2564
606.2570,0.4588
606.2572,0.9556
606.2574,0.2577
606.2576,0.1168
606.2578,0.0458
606.2580,0.0206
606.2582,0.2848
606.2584,0.0232
606.2586,0.4291
606.2588,0.1493
606.2590,0.0608
606.2592,1.4179
606.2594,0.0553
606.2596,0.0608
606.2598,0.0203
606.2600,0.0123
606.2602,0.0636
606.2604,0.0445
606.2606,0.1111
606.2608,0.0617
606.2610,0.0722
606.2612,0.0694
606.2614,0.0649
606.2616,0.0394
606.2618,0.0477
606.2620,0.0260
606.2622,0.0365
606.2624,0.0646
606.2626,0.0321
606.2628,0.2236
606.2630,0.0423
606.2632,0.0232
606.2634,0.0149
606.2636,0.0254
606.2638,0.4310
606.2640,1.3972
606.2642,0.0343
606.2644,2.8602
606.2646,0.4065
606.2648,0.7844
606.2650,6.5752
606.2652,0.5359
606.2654,0.0126
606.2656,0.0021
606.2658,0.0193
606.2660,0.0238
606.2662,0.2825
606.2664,0.5088
606.2666,0.0257
606.2668,0.0206
606.2670,0.0238
606.2672,0.0353
606.2674,0.0560
606.2676,0.0104
606.2678,0.0075
606.2680,0.0442
606.2682,0.8281
606.2684,0.0592
606.2686,0.0381
606.2688,0.0193
606.2690,0.0085
606.2692,0.0158
606.2694,0.0522
606.2696,0.0875
606.2698,0.0206
606.2700,3.0419
606.2702,0.0267
606.2704,0.1165
606.2706,0.0703
606.2708,0.0298
606.2710,0.0254
606.2712,0.3240
606.2714,0.1111
606.2716,0.1047
606.2718,0.0021
606.2720,0.0005
606.2722,0.0028
606.2724,0.0028
606.2726,0.1446
606.2728,0.0263
606.2730,0.0040
606.2732,0.0095
606.2734,0.0028
606.2736,0.0063
606.2738,0.0114
606.2740,0.0193
606.2742,0.0021
606.2744,0.0044
606.2746,0.0356
606.2748,0.0324
606.2750,0.0244
606.2752,0.0796
606.2754,0.0423
606.2756,1.6742
606.2758,2.4099
