323.2000,0.0187
323.2002,0.0123
323.2004,0.0298
323.2006,0.1570
323.2008,2.0511
323.2010,0.2048
323.2012,0.0432
323.2014,0.0190
323.2016,0.0400
323.2018,0.3692
323.2020,0.2861
323.2022,0.0741
323.2024,0.1114
323.2026,0.0117
323.2028,1.7353
323.2030,0.0161
323.2032,0.0161
323.2034,0.0110
323.2036,0.2341
323.2038,5.3056
323.2040,0.1704
323.2042,0.0120
323.2044,0.0110
323.2046,0.0072
323.2048,0.0075
323.2050,0.0107
323.2052,0.0270
323.2054,0.0184
323.2056,0.0286
323.2058,0.1140
323.2060,0.0588
323.2062,0.0235
323.2064,0.0225
323.2066,0.1015
323.2068,0.0391
323.2070,0.7924
323.2072,0.0184
323.2074,0.0700
323.2076,0.0318
323.2078,0.0356
323.2080,0.0260
323.2082,0.0107
323.2084,0.0034
323.2086,0.0177
323.2088,0.0190
323.2090,0.0251
323.2092,0.1095
323.2094,0.1462
323.2096,0.1025
323.2098,0.0477
323.2100,0.0378
323.2102,0.0394
323.2104,0.0372
323.2106,0.1627
323.2108,0.0458
323.2110,0.1573
323.2112,4.7521
323.2114,0.1812
323.2116,0.0598
323.2118,0.1239
323.2120,0.0716
323.2122,0.0139
323.2124,0.0639
323.2126,0.0206
323.2128,0.0190
323.2130,0.0318
323.2132,0.0353
323.2134,4.1072
323.2136,0.0362
323.2138,0.3192
323.2140,0.2223
323.2142,0.3922
323.2144,2.2904
323.2146,0.1242
323.2148,0.4250
323.2150,0.0397
323.2152,0.0267
323.2154,0.0410
323.2156,0.0114
323.2158,0.3252
323.2160,0.0547
323.2162,0.4240
323.2164,0.0372
323.2166,0.0802
323.2168,0.0716
323.2170,0.2137
323.2172,0.0343
323.2174,0.0474
323.2176,0.0391
323.2178,0.0796
323.2180,0.2880
323.2182,0.0114
323.2184,1.3666
323.2186,0.0655
323.2188,0.1442
323.2190,0.0305
323.2192,0.0353
323.2194,0.0604
323.2196,0.2210
323.2198,0.0308
323.2200,0.0212
323.2202,0.0308
323.2204,0.0741
323.2206,0.1803
323.2208,4.6594
323.2210,0.2010
323.2212,0.3103
323.2214,0.0114
323.2216,0.0171
323.2218,2.6429
323.2220,0.1019
323.2222,0.0212
