138.8000,1.9007
138.8002,0.0423
138.8004,0.0295
138.8006,4.6355
138.8008,0.0375
138.8010,0.0359
138.8012,0.0190
138.8014,5.7435
138.8016,5.6603
138.8018,4.0304
138.8020,4.4319
138.8022,3.6677
138.8024,6.6357
138.8026,6.6093
138.8028,6.6348
138.8030,6.6259
138.8032,6.6361
138.8034,6.6399
138.8036,6.6316
138.8038,6.5612
138.8040,4.0447
138.8042,4.8114
138.8044,1.8755
138.8046,2.1047
138.8048,0.0273
138.8050,5.6954
138.8052,4.9710
138.8054,4.4433
138.8056,1.0626
138.8058,5.6418
138.8060,5.9086
138.8062,6.0022
138.8064,6.0564
138.8066,2.9341
138.8068,4.6196
138.8070,3.5747
138.8072,0.0461
138.8074,0.0276
138.8076,2.4201
138.8078,6.6185
138.8080,6.6440
138.8082,6.6332
138.8084,5.5383
138.8086,0.0181
138.8088,0.0815
138.8090,0.0831
138.8092,0.2236
138.8094,2.4906
138.8096,0.0588
138.8098,0.0799
138.8100,0.0620
138.8102,4.2464
138.8104,2.5820
138.8106,3.3239
138.8108,0.0815
138.8110,5.4554
138.8112,0.0477
138.8114,1.8313
138.8116,2.9080
138.8118,0.1478
138.8120,0.2099
138.8122,0.0515
138.8124,0.0410
138.8126,1.9613
138.8128,3.2423
138.8130,0.7637
138.8132,1.9743
138.8134,0.8255
138.8136,3.1477
138.8138,0.0384
138.8140,0.0541
138.8142,0.0843
138.8144,0.0404
138.8146,5.6957
138.8148,0.0639
138.8150,5.7068
138.8152,0.0391
138.8154,1.6614
138.8156,5.3678
138.8158,5.4331
138.8160,6.6380
138.8162,6.5969
138.8164,6.6434
138.8166,6.6485
138.8168,6.6734
138.8170,6.6906
138.8172,6.6902
138.8174,6.6902
138.8176,6.6762
138.8178,6.6883
138.8180,6.6510
138.8182,6.6348
138.8184,6.6437
138.8186,6.6284
138.8188,6.6326
138.8190,6.6332
138.8192,6.6230
138.8194,6.6256
138.8196,6.6310
138.8198,6.6412
138.8200,6.6431
138.8202,6.6428
138.8204,6.6714
138.8206,6.6533
138.8208,6.6596
