640.2000,6.5819
640.2002,6.6265
640.2004,6.5991
640.2006,6.5956
640.2008,6.6017
640.2010,6.6157
640.2012,6.5895
640.2014,6.6115
640.2016,6.6348
640.2018,6.6329
640.2020,6.6357
640.2022,6.6437
640.2024,6.6058
640.2026,6.6220
640.2028,6.6450
640.2030,6.6491
640.2032,6.6498
640.2034,6.6150
640.2036,6.6357
640.2038,6.6491
640.2040,6.6504
640.2042,6.6546
640.2044,6.6561
640.2046,6.6380
640.2048,6.6052
640.2050,6.6198
640.2052,6.6195
640.2054,6.6402
640.2056,6.6169
640.2058,6.6593
640.2060,6.6189
640.2062,6.6338
640.2064,6.5752
640.2066,6.6068
640.2068,6.6182
640.2070,6.6373
640.2072,6.6335
640.2074,6.6217
640.2076,6.6329
640.2078,6.5959
640.2080,6.6412
640.2082,6.6370
640.2084,6.5870
640.2086,6.5723
640.2088,6.5583
640.2090,6.5950
640.2092,6.5774
640.2094,6.6013
640.2096,6.6246
640.2098,6.5816
640.2100,6.5962
640.2102,6.5494
640.2104,6.5915
640.2106,6.6227
640.2108,6.6373
640.2110,6.6332
640.2112,6.6335
640.2114,6.6201
640.2116,6.6319
640.2118,6.6373
640.2120,6.6574
640.2122,6.6549
640.2124,6.6450
640.2126,6.6345
640.2128,6.6176
640.2130,6.6227
640.2132,6.6351
640.2134,6.6042
640.2136,6.5988
640.2138,6.5876
640.2140,6.5908
640.2142,6.5742
640.2144,6.5793
640.2146,6.5848
640.2148,6.5886
640.2150,6.6048
640.2152,6.5924
640.2154,6.5959
640.2156,6.6138
640.2158,6.6083
640.2160,6.6300
640.2162,6.6115
640.2164,6.6275
640.2166,6.6412
640.2168,6.6440
640.2170,6.6236
640.2172,6.6249
640.2174,6.6252
640.2176,6.6157
640.2178,6.6345
640.2180,6.5943
640.2182,6.5895
640.2184,6.6163
640.2186,6.6080
640.2188,6.6230
640.2190,6.6549
640.2192,6.6262
640.2194,6.6635
640.2196,6.6265
640.2198,6.6345
640.2200,6.6259
640.2202,6.6157
640.2204,6.6472
640.2206,6.6367
640.2208,6.6182
640.2210,6.6109
640.2212,6.6517
640.2214,6.6514
640.2216,6.6402
640.2218,6.6504
640.2220,6.6329
640.2222,6.6641
640.2224,6.6507
640.2226,6.6023
640.2228,6.5739
640.2230,6.6169
640.2232,6.5991
640.2234,6.5915
640.2236,6.5927
640.2238,6.5844
640.2240,6.6150
640.2242,6.5685
640.2244,6.5644
640.2246,6.5752
640.2248,6.5819
640.2250,6.5962
640.2252,6.5953
640.2254,6.5969
640.2256,6.5934
640.2258,6.5867
640.2260,6.5813
640.2262,6.5787
640.2264,6.6150
640.2266,6.6552
640.2268,6.5156
640.2270,6.5927
