597.2000,0.0378
597.2002,2.8086
597.2004,0.2953
597.2006,1.7255
597.2008,2.1521
597.2010,0.0066
597.2012,0.0203
597.2014,0.0098
597.2016,0.0212
597.2018,0.0079
597.2020,0.0378
597.2022,0.0598
597.2024,0.0827
597.2026,0.0623
597.2028,0.1583
597.2030,0.0827
597.2032,0.0700
597.2034,0.0381
597.2036,0.0384
597.2038,0.0330
597.2040,0.0716
597.2042,0.1385
597.2044,3.9395
597.2046,0.0190
597.2048,0.0177
597.2050,0.0149
597.2052,1.3628
597.2054,0.0171
597.2056,0.0324
597.2058,0.0021
597.2060,0.0340
597.2062,0.0241
597.2064,0.0263
597.2066,0.1787
597.2068,0.0171
597.2070,0.1905
597.2072,0.0442
597.2074,0.3093
597.2076,0.0295
597.2078,0.0203
597.2080,0.0359
597.2082,0.0394
597.2084,1.7360
597.2086,0.0996
597.2088,0.0678
597.2090,0.0662
597.2092,0.0222
597.2094,0.0337
597.2096,0.0407
597.2098,0.0283
597.2100,0.0286
597.2102,0.0343
597.2104,0.0837
597.2106,1.0626
597.2108,0.4017
597.2110,0.0400
597.2112,0.0480
597.2114,0.0369
597.2116,0.0247
597.2118,0.3068
597.2120,0.1959
597.2122,0.4381
597.2124,0.1130
597.2126,0.0330
597.2128,0.4951
597.2130,0.0509
597.2132,0.0238
597.2134,0.0053
597.2136,0.0232
597.2138,0.0471
597.2140,0.0072
597.2142,0.0228
597.2144,0.0480
597.2146,0.0126
597.2148,0.0254
597.2150,0.0486
597.2152,0.0448
597.2154,0.0251
597.2156,0.0343
597.2158,0.0509
597.2160,0.1458
597.2162,0.3138
597.2164,0.1548
597.2166,0.0665
597.2168,0.0518
597.2170,0.0289
597.2172,0.0324
597.2174,0.0260
597.2176,0.0365
597.2178,0.0413
597.2180,0.0506
597.2182,0.0292
597.2184,0.0518
597.2186,0.0601
597.2188,0.0662
597.2190,0.1089
597.2192,0.0528
597.2194,0.0725
597.2196,0.0477
597.2198,0.0697
597.2200,0.0145
597.2202,0.0964
597.2204,0.0283
597.2206,0.4078
597.2208,0.2641
597.2210,0.0359
597.2212,0.0802
597.2214,0.0298
597.2216,0.0346
597.2218,0.0349
597.2220,0.0174
597.2222,0.0232
597.2224,4.5864
597.2226,0.0161
597.2228,0.0340
597.2230,0.0407
597.2232,0.0458
597.2234,0.4989
597.2236,0.0882
597.2238,0.0327
597.2240,0.0149
597.2242,0.0324
597.2244,0.0123
597.2246,0.0324
597.2248,0.0455
597.2250,0.1315
597.2252,0.0200
597.2254,0.0314
597.2256,0.0168
597.2258,0.0563
597.2260,0.1404
597.2262,0.0544
597.2264,0.0283
597.2266,0.0308
597.2268,0.0961
597.2270,0.5273
597.2272,0.4272
597.2274,0.0700
597.2276,0.1082
597.2278,0.4036
597.2280,0.1124
597.2282,0.0289
597.2284,0.0349
597.2286,0.0257
597.2288,0.0241
597.2290,3.1477
597.2292,0.2296
597.2294,0.0458
597.2296,0.0318
597.2298,0.0639
597.2300,0.0659
597.2302,0.0155
597.2304,0.0384
597.2306,0.0531
597.2308,0.0082
597.2310,0.0506
597.2312,1.5225
597.2314,0.0238
597.2316,0.0005
597.2318,0.0028
597.2320,0.0193
597.2322,0.1777
597.2324,0.0815
597.2326,0.0451
597.2328,0.0808
597.2330,0.2657
597.2332,0.1984
