591.6000,6.5354
591.6002,6.4885
591.6004,6.0456
591.6006,5.9417
591.6008,6.5032
591.6010,6.5312
591.6012,6.5048
591.6014,6.5462
591.6016,6.5851
591.6018,6.5239
591.6020,6.5322
591.6022,6.5915
591.6024,6.5704
591.6026,6.5841
591.6028,6.5838
591.6030,6.5733
591.6032,6.5532
591.6034,6.5829
591.6036,6.5054
591.6038,6.5147
591.6040,6.4219
591.6042,6.5242
591.6044,6.4662
591.6046,6.4971
591.6048,6.4831
591.6050,6.5363
591.6052,6.5472
591.6054,6.5698
591.6056,6.6141
591.6058,6.5956
591.6060,6.5829
591.6062,6.5972
591.6064,6.6109
591.6066,6.6240
591.6068,6.6112
591.6070,6.6157
591.6072,6.5962
591.6074,6.6182
591.6076,6.6150
591.6078,6.5844
591.6080,6.5835
591.6082,6.5698
591.6084,6.5819
591.6086,6.5787
591.6088,6.5755
591.6090,6.5625
591.6092,5.6278
591.6094,6.5105
591.6096,5.8974
591.6098,6.1007
591.6100,6.3273
591.6102,6.4395
591.6104,6.4547
591.6106,6.5217
591.6108,6.4879
591.6110,6.5430
591.6112,6.5695
591.6114,6.5787
591.6116,6.5220
591.6118,6.4863
591.6120,6.5169
591.6122,6.5449
591.6124,6.4799
591.6126,6.4280
591.6128,6.5003
591.6130,6.4732
591.6132,6.5899
591.6134,6.5902
591.6136,6.5666
591.6138,6.5962
591.6140,6.6032
591.6142,6.5940
591.6144,6.5981
591.6146,6.6068
591.6148,6.6128
591.6150,6.6118
591.6152,6.5755
591.6154,6.6064
591.6156,6.5762
591.6158,6.5950
591.6160,6.6039
591.6162,6.5902
591.6164,6.5727
591.6166,6.5513
591.6168,6.5277
591.6170,6.5465
591.6172,5.6077
591.6174,5.8563
591.6176,6.0577
591.6178,6.4503
591.6180,6.4863
591.6182,6.5029
591.6184,6.5468
591.6186,6.4994
591.6188,6.4815
591.6190,6.4997
591.6192,6.5698
591.6194,6.5032
591.6196,6.5452
591.6198,6.5344
591.6200,6.5529
591.6202,6.5851
591.6204,6.5765
591.6206,6.5653
591.6208,6.5666
591.6210,6.5669
