609.4000,0.0008
609.4002,-0.0004
609.4004,-0.0001
609.4006,0.0005
609.4008,0.0005
609.4010,0.0005
609.4012,0.0005
609.4014,0.0005
609.4016,0.0015
609.4018,0.0008
609.4020,0.0002
609.4022,-0.0001
609.4024,-0.0020
609.4026,-0.0001
609.4028,0.0018
609.4030,0.0008
609.4032,0.0005
609.4034,-0.0001
609.4036,-0.0014
609.4038,0.0002
609.4040,-0.0001
609.4042,0.0012
609.4044,0.0008
609.4046,-0.0001
609.4048,0.0015
609.4050,0.0008
609.4052,0.0012
609.4054,-0.0020
609.4056,0.0012
609.4058,0.0012
609.4060,-0.0011
609.4062,-0.0001
609.4064,-0.0023
609.4066,-0.0014
609.4068,0.0002
609.4070,-0.0011
609.4072,-0.0027
609.4074,-0.0062
609.4076,-0.0068
609.4078,-0.0068
609.4080,-0.0094
609.4082,-0.0081
609.4084,-0.0049
609.4086,-0.0036
609.4088,-0.0017
609.4090,-0.0001
609.4092,-0.0004
609.4094,0.0024
609.4096,0.0021
609.4098,0.0034
609.4100,0.0015
609.4102,0.0012
609.4104,0.0002
609.4106,0.0002
609.4108,0.0015
609.4110,0.0018
609.4112,0.0012
609.4114,0.0021
609.4116,0.0008
609.4118,0.0002
609.4120,0.0002
609.4122,0.0015
609.4124,0.0002
609.4126,0.0024
609.4128,0.0012
609.4130,0.0031
609.4132,0.0031
609.4134,0.0021
609.4136,0.0034
609.4138,0.0063
609.4140,0.0085
609.4142,0.0123
609.4144,0.0145
609.4146,0.0085
609.4148,0.0145
609.4150,0.0072
609.4152,0.0050
609.4154,0.0050
609.4156,0.0040
609.4158,0.0021
609.4160,0.0021
609.4162,0.0040
609.4164,0.0015
609.4166,0.0037
609.4168,0.0047
609.4170,0.0044
609.4172,-0.0004
609.4174,-0.0007
609.4176,0.0002
609.4178,0.1159
609.4180,-0.0004
609.4182,0.0181
609.4184,0.0142
609.4186,0.0139
609.4188,0.0005
609.4190,-0.0023
609.4192,0.0002
609.4194,0.0008
609.4196,-0.0011
609.4198,0.0005
609.4200,0.0021
609.4202,0.0002
609.4204,-0.0001
609.4206,-0.0001
609.4208,-0.0011
609.4210,0.0021
609.4212,0.0028
609.4214,0.0002
609.4216,0.0012
609.4218,0.0002
609.4220,0.0002
609.4222,0.0005
609.4224,-0.0007
609.4226,0.0008
609.4228,0.0024
609.4230,0.0008
609.4232,0.0480
609.4234,0.0028
609.4236,0.0018
609.4238,0.0200
609.4240,0.0012
609.4242,0.0015
609.4244,0.0021
609.4246,0.0005
609.4248,0.0002
609.4250,-0.0011
609.4252,-0.0004
609.4254,0.0005
609.4256,-0.0001
609.4258,0.0012
609.4260,-0.0001
609.4262,0.0005
609.4264,0.0005
609.4266,-0.0011
609.4268,0.1229
609.4270,0.0002
609.4272,-0.0001
609.4274,0.0008
609.4276,0.0005
609.4278,0.0002
609.4280,0.0005
609.4282,0.0008
609.4284,0.0012
609.4286,0.0002
609.4288,0.0021
609.4290,0.0018
609.4292,0.0012
609.4294,0.0005
609.4296,-0.0004
609.4298,0.0005
609.4300,-0.0017
609.4302,-0.0007
609.4304,-0.0017
609.4306,-0.0017
609.4308,-0.0036
609.4310,-0.0065
609.4312,-0.0068
609.4314,-0.0074
609.4316,-0.0090
609.4318,-0.0097
609.4320,-0.0100
609.4322,-0.0106
609.4324,-0.0097
609.4326,-0.0090
609.4328,-0.0078
609.4330,-0.0065
609.4332,-0.0023
609.4334,0.0002
609.4336,0.0047
609.4338,0.0024
609.4340,0.0021
609.4342,0.0021
609.4344,0.0012
609.4346,0.0002
609.4348,0.0012
609.4350,-0.0007
609.4352,0.0012
609.4354,-0.0001
609.4356,0.0002
609.4358,0.0015
609.4360,0.0005
609.4362,0.0008
609.4364,-0.0007
609.4366,0.0005
609.4368,0.0002
609.4370,-0.0001
609.4372,0.0002
609.4374,-0.0004
609.4376,0.0002
609.4378,0.0015
609.4380,-0.0001
609.4382,-0.0017
609.4384,-0.0001
609.4386,0.0018
609.4388,-0.0011
609.4390,-0.0004
609.4392,-0.0004
609.4394,-0.0007
609.4396,-0.0007
609.4398,-0.0030
609.4400,-0.0046
609.4402,-0.0046
609.4404,-0.0043
609.4406,-0.0055
609.4408,-0.0043
609.4410,-0.0046
609.4412,-0.0004
609.4414,0.0021
609.4416,-0.0004
609.4418,0.0012
609.4420,0.0005
609.4422,-0.0001
609.4424,0.0059
609.4426,-0.0001
609.4428,-0.0001
609.4430,0.0165
609.4432,0.0008
609.4434,0.0002
609.4436,0.0008
609.4438,-0.0004
609.4440,0.0005
609.4442,0.0008
609.4444,-0.0011
609.4446,0.0002
