485.6000,3.0826
485.6002,0.0200
485.6004,0.0037
485.6006,0.0120
485.6008,0.0088
485.6010,0.0091
485.6012,0.0244
485.6014,0.0104
485.6016,0.0165
485.6018,0.0588
485.6020,1.1417
485.6022,0.4298
485.6024,0.0639
485.6026,0.1771
485.6028,0.0273
485.6030,0.0063
485.6032,0.0091
485.6034,0.0158
485.6036,0.0024
485.6038,0.0796
485.6040,0.0623
485.6042,0.0432
485.6044,0.0850
485.6046,0.0614
485.6048,0.0971
485.6050,0.0244
485.6052,0.0142
485.6054,0.0142
485.6056,0.0149
485.6058,0.0276
485.6060,0.0047
485.6062,0.0423
485.6064,0.2500
485.6066,2.0534
485.6068,0.0416
485.6070,0.0420
485.6072,0.5219
485.6074,2.2866
485.6076,-0.0004
485.6078,0.0075
485.6080,0.0193
485.6082,0.0283
485.6084,0.0165
485.6086,0.0107
485.6088,0.0534
485.6090,0.0445
485.6092,0.3061
485.6094,0.2440
485.6096,0.0576
485.6098,0.0333
485.6100,0.0165
485.6102,0.0091
485.6104,0.0190
485.6106,0.0639
485.6108,0.0005
485.6110,0.0053
485.6112,0.0050
485.6114,0.0349
485.6116,0.0069
485.6118,1.7675
485.6120,0.1790
485.6122,0.3797
485.6124,0.1270
485.6126,0.2061
485.6128,0.1270
485.6130,0.0353
485.6132,4.4338
485.6134,0.3565
485.6136,0.1662
485.6138,0.1328
485.6140,0.0130
485.6142,0.0407
485.6144,0.4294
485.6146,0.0260
485.6148,0.0330
485.6150,0.0098
485.6152,0.1312
485.6154,0.1854
485.6156,0.1535
485.6158,0.1920
485.6160,0.0818
485.6162,0.0486
485.6164,0.0703
485.6166,4.1263
485.6168,0.2507
485.6170,0.3641
485.6172,0.2628
485.6174,0.1882
485.6176,0.2386
485.6178,0.1401
485.6180,0.0853
485.6182,0.0397
485.6184,0.0847
485.6186,0.0923
485.6188,0.0353
485.6190,0.0126
485.6192,0.0840
485.6194,5.1801
485.6196,0.0145
485.6198,0.0063
485.6200,0.0158
485.6202,0.0276
485.6204,0.0101
485.6206,0.1356
485.6208,0.0254
485.6210,0.0260
485.6212,0.5174
485.6214,0.0283
485.6216,0.0349
485.6218,0.0665
485.6220,0.0761
485.6222,0.0678
485.6224,0.0260
485.6226,0.0722
485.6228,0.0212
485.6230,0.0238
485.6232,0.2274
485.6234,0.1101
485.6236,0.3023
485.6238,0.1398
485.6240,0.0770
485.6242,0.2599
485.6244,0.1391
485.6246,0.7185
485.6248,0.0330
485.6250,0.0267
485.6252,0.1200
485.6254,0.1286
485.6256,0.3711
485.6258,1.1264
485.6260,0.2816
485.6262,0.0856
485.6264,0.0232
485.6266,0.0413
485.6268,0.0381
485.6270,0.0219
485.6272,0.0375
485.6274,0.0404
485.6276,0.0486
485.6278,0.0311
485.6280,0.0120
485.6282,0.0184
485.6284,0.0356
485.6286,0.0388
485.6288,0.2010
485.6290,0.0324
485.6292,0.0407
485.6294,0.3240
485.6296,0.0754
485.6298,0.0181
485.6300,0.0270
485.6302,0.0458
485.6304,0.0509
485.6306,0.0426
485.6308,0.0901
485.6310,0.0222
485.6312,0.0260
