635.6000,0.0018
635.6002,0.0008
635.6004,-0.0004
635.6006,-0.0004
635.6008,0.0002
635.6010,-0.0011
635.6012,-0.0020
635.6014,-0.0001
635.6016,-0.0004
635.6018,0.0002
635.6020,-0.0007
635.6022,-0.0001
635.6024,-0.0004
635.6026,-0.0001
635.6028,0.0008
635.6030,-0.0004
635.6032,0.0024
635.6034,0.0005
635.6036,0.0005
635.6038,0.0008
635.6040,-0.0004
635.6042,-0.0001
635.6044,0.0008
635.6046,0.0008
635.6048,-0.0004
635.6050,-0.0007
635.6052,-0.0011
635.6054,0.0008
635.6056,-0.0001
635.6058,-0.0007
635.6060,0.0037
635.6062,0.0012
635.6064,0.0015
635.6066,-0.0004
635.6068,0.0018
635.6070,0.0012
635.6072,0.0044
635.6074,0.0040
635.6076,0.0021
635.6078,0.0031
635.6080,0.0005
635.6082,0.0002
635.6084,-0.0001
635.6086,-0.0007
635.6088,0.0005
635.6090,0.0024
635.6092,-0.0004
635.6094,-0.0004
635.6096,0.0008
635.6098,-0.0004
635.6100,0.0002
635.6102,-0.0011
635.6104,0.0024
635.6106,0.0002
635.6108,0.0005
635.6110,0.0021
635.6112,0.0021
635.6114,-0.0001
635.6116,0.0005
635.6118,-0.0007
635.6120,-0.0007
635.6122,0.0002
635.6124,-0.0001
635.6126,0.0005
635.6128,-0.0011
635.6130,0.0008
635.6132,0.0005
635.6134,0.0005
635.6136,0.0008
635.6138,0.0002
635.6140,0.0015
635.6142,-0.0011
635.6144,-0.0001
635.6146,0.0002
635.6148,0.0002
635.6150,-0.0011
635.6152,-0.0036
635.6154,-0.0020
635.6156,-0.0043
635.6158,-0.0055
635.6160,-0.0078
635.6162,-0.0078
635.6164,-0.0094
635.6166,-0.0081
635.6168,-0.0065
635.6170,-0.0055
635.6172,-0.0011
635.6174,-0.0023
635.6176,-0.0004
635.6178,0.0002
635.6180,0.0018
635.6182,0.0024
635.6184,0.0012
635.6186,0.0012
635.6188,0.0021
635.6190,0.0012
635.6192,0.0008
635.6194,0.0008
635.6196,0.0018
635.6198,0.0008
635.6200,-0.0004
635.6202,0.0015
635.6204,0.0005
635.6206,-0.0007
635.6208,0.0005
635.6210,0.0018
635.6212,0.0012
635.6214,-0.0001
635.6216,0.0002
635.6218,0.0012
635.6220,0.0034
635.6222,0.0044
635.6224,0.0063
635.6226,0.0079
635.6228,0.0079
635.6230,0.0069
635.6232,0.0056
635.6234,0.0034
635.6236,0.0008
635.6238,-0.0011
635.6240,-0.0017
635.6242,-0.0030
635.6244,-0.0033
635.6246,-0.0046
635.6248,-0.0023
635.6250,0.0012
635.6252,0.0015
635.6254,0.0002
635.6256,-0.0004
635.6258,0.0002
635.6260,0.0005
635.6262,0.0012
635.6264,0.0012
635.6266,0.0005
635.6268,0.0008
635.6270,-0.0004
635.6272,0.0002
635.6274,0.0002
635.6276,0.0002
635.6278,-0.0004
635.6280,-0.0020
635.6282,-0.0011
635.6284,-0.0001
635.6286,-0.0004
635.6288,0.0008
635.6290,0.0002
635.6292,0.0024
635.6294,0.0021
635.6296,-0.0004
635.6298,-0.0007
635.6300,-0.0001
