219.4000,0.2118
219.4002,0.0847
219.4004,1.7959
219.4006,0.9103
219.4008,0.1191
219.4010,0.0977
219.4012,0.1270
219.4014,0.1767
219.4016,0.0646
219.4018,0.0499
219.4020,5.3193
219.4022,4.9038
219.4024,0.0550
219.4026,4.3700
219.4028,0.1038
219.4030,0.0668
219.4032,0.1146
219.4034,0.0490
219.4036,0.0716
219.4038,0.2405
219.4040,3.0823
219.4042,1.2032
219.4044,0.0585
219.4046,0.0490
219.4048,1.4654
219.4050,0.0397
219.4052,0.0502
219.4054,0.1449
219.4056,2.0218
219.4058,3.0317
219.4060,5.6587
219.4062,0.4084
219.4064,1.0120
219.4066,6.5449
219.4068,0.3511
219.4070,5.9079
219.4072,3.2480
219.4074,0.0343
219.4076,0.0525
219.4078,0.0518
219.4080,0.0557
219.4082,4.2541
219.4084,0.2006
219.4086,2.7624
219.4088,5.3289
219.4090,1.8274
219.4092,0.0824
219.4094,0.0646
219.4096,2.0916
219.4098,0.2070
219.4100,0.5869
219.4102,0.0541
219.4104,2.8108
219.4106,4.8802
219.4108,3.8216
219.4110,0.0920
219.4112,3.2356
219.4114,0.6082
219.4116,2.2885
219.4118,0.0560
219.4120,0.2765
219.4122,0.1251
219.4124,0.1038
219.4126,0.0818
219.4128,0.0643
219.4130,0.0528
219.4132,3.0320
219.4134,0.0222
219.4136,0.1289
219.4138,0.5311
219.4140,0.0687
219.4142,1.1872
219.4144,0.1213
219.4146,0.0729
219.4148,1.3169
219.4150,0.0885
219.4152,0.0681
219.4154,0.9517
219.4156,1.5221
219.4158,0.1140
219.4160,0.0429
219.4162,0.0483
219.4164,0.0461
219.4166,0.9674
219.4168,0.0659
219.4170,0.0636
219.4172,0.0541
219.4174,0.0961
219.4176,0.1442
219.4178,5.0695
219.4180,0.0550
219.4182,0.0643
219.4184,0.0439
219.4186,0.0518
219.4188,0.1248
219.4190,5.4927
219.4192,3.3599
219.4194,0.1267
219.4196,4.8920
219.4198,2.7382
219.4200,5.8203
219.4202,6.5838
219.4204,6.3378
219.4206,0.5333
219.4208,6.5631
219.4210,6.5513
219.4212,4.6741
219.4214,0.8810
219.4216,0.0993
219.4218,0.0722
219.4220,4.7359
219.4222,5.1951
219.4224,6.6029
