476.2000,6.6220
476.2002,6.5959
476.2004,6.5870
476.2006,6.5851
476.2008,6.5994
476.2010,6.6106
476.2012,6.5985
476.2014,6.6182
476.2016,6.6055
476.2018,6.5946
476.2020,6.6144
476.2022,6.6265
476.2024,6.5848
476.2026,6.5899
476.2028,6.5991
476.2030,6.5771
476.2032,6.6160
476.2034,6.5838
476.2036,6.5844
476.2038,6.5854
476.2040,6.5844
476.2042,6.5867
476.2044,6.6048
476.2046,6.5915
476.2048,6.5829
476.2050,6.5969
476.2052,6.5758
476.2054,6.5978
476.2056,6.5953
476.2058,6.5994
476.2060,6.5997
476.2062,6.6036
476.2064,6.6217
476.2066,6.6128
476.2068,6.6262
476.2070,6.6252
476.2072,6.6386
476.2074,6.6055
476.2076,6.5985
476.2078,6.5988
476.2080,6.6115
476.2082,6.6141
476.2084,6.6045
476.2086,6.6230
476.2088,6.6249
476.2090,6.6150
476.2092,6.6042
476.2094,6.5940
476.2096,6.5943
476.2098,6.5975
476.2100,6.5972
476.2102,6.5730
476.2104,6.5727
476.2106,6.5551
476.2108,6.5781
476.2110,6.5816
476.2112,6.5707
476.2114,6.5800
476.2116,6.5695
476.2118,6.5921
476.2120,6.5994
476.2122,6.5800
476.2124,6.5707
476.2126,6.5867
476.2128,6.5746
476.2130,6.5819
476.2132,6.5586
476.2134,6.5685
476.2136,6.5590
476.2138,6.5803
476.2140,6.5927
476.2142,6.6118
476.2144,6.6265
476.2146,6.6431
476.2148,6.5940
476.2150,6.5841
476.2152,6.5902
476.2154,6.6039
476.2156,6.6064
476.2158,6.5981
476.2160,6.6141
476.2162,6.6039
476.2164,6.5962
476.2166,6.5908
476.2168,6.5841
476.2170,6.5956
476.2172,6.5915
476.2174,6.5691
476.2176,6.5966
476.2178,6.6007
476.2180,6.6083
476.2182,6.6125
476.2184,6.6118
476.2186,6.6128
476.2188,6.6259
476.2190,6.6217
476.2192,6.6208
476.2194,6.6380
476.2196,6.6256
476.2198,6.6115
476.2200,6.6103
476.2202,6.6052
476.2204,6.6185
476.2206,6.6357
476.2208,6.6278
476.2210,6.6561
476.2212,6.6759
476.2214,6.6619
476.2216,6.6698
476.2218,6.6329
476.2220,6.6412
476.2222,6.6045
476.2224,6.6236
476.2226,6.6179
476.2228,6.6042
476.2230,6.6125
476.2232,6.6163
476.2234,6.6214
476.2236,6.6064
476.2238,6.6004
476.2240,6.6045
476.2242,6.6064
476.2244,6.5892
476.2246,6.5838
476.2248,6.5860
476.2250,6.5908
476.2252,6.5895
476.2254,6.5962
476.2256,6.6064
476.2258,6.6071
476.2260,6.5997
476.2262,6.6096
476.2264,6.6163
476.2266,6.6134
476.2268,6.6071
476.2270,6.6061
476.2272,6.6045
476.2274,6.6013
476.2276,6.5870
476.2278,6.5905
476.2280,6.5551
476.2282,6.5908
476.2284,6.6160
476.2286,6.5392
476.2288,6.5379
476.2290,6.5395
476.2292,6.5637
476.2294,6.5676
476.2296,6.5768
476.2298,6.5870
476.2300,6.5937
476.2302,6.5819
476.2304,6.5934
476.2306,6.5762
476.2308,6.5899
476.2310,6.5879
476.2312,6.5832
476.2314,6.5682
476.2316,6.5730
476.2318,6.5771
476.2320,6.5723
476.2322,6.5787
476.2324,6.5752
476.2326,6.5727
476.2328,6.5762
476.2330,6.5924
476.2332,6.5915
476.2334,6.5864
476.2336,6.5886
476.2338,6.5915
476.2340,6.5994
476.2342,6.6157
476.2344,6.6189
476.2346,6.6115
476.2348,6.6220
476.2350,6.5978
476.2352,6.6307
476.2354,6.6316
476.2356,6.6020
476.2358,6.5631
476.2360,6.5660
476.2362,6.5481
476.2364,6.5918
476.2366,6.5835
476.2368,6.5596
476.2370,6.5934
476.2372,6.5746
476.2374,6.5978
476.2376,6.5755
476.2378,6.5946
476.2380,6.5895
476.2382,6.5988
476.2384,6.6017
476.2386,6.5809
476.2388,6.5599
476.2390,6.5701
476.2392,6.5787
476.2394,6.5873
476.2396,6.5864
476.2398,6.5854
476.2400,6.5918
476.2402,6.5816
476.2404,6.5997
476.2406,6.5784
476.2408,6.5634
476.2410,6.5762
476.2412,6.5548
476.2414,6.5532
476.2416,6.5558
476.2418,6.5621
476.2420,6.5711
476.2422,6.5644
476.2424,6.5809
476.2426,6.6017
476.2428,6.6246
476.2430,6.6297
476.2432,6.5723
476.2434,6.5730
476.2436,6.5465
476.2438,6.5752
476.2440,6.5905
476.2442,6.5975
476.2444,6.5829
476.2446,6.5717
476.2448,6.5609
476.2450,6.5459
476.2452,6.5720
476.2454,6.5577
476.2456,6.5669
476.2458,6.5768
476.2460,6.5857
476.2462,6.5899
476.2464,6.5883
476.2466,6.5972
476.2468,6.5876
476.2470,6.5997
476.2472,6.5991
476.2474,6.5790
476.2476,6.5924
476.2478,6.6125
476.2480,6.6064
476.2482,6.5940
476.2484,6.6383
476.2486,6.6010
476.2488,6.6042
476.2490,6.6052
476.2492,6.6389
476.2494,6.6794
476.2496,6.6928
476.2498,6.6660
476.2500,6.6380
476.2502,6.6389
476.2504,6.6138
476.2506,6.6281
476.2508,6.6182
476.2510,6.6402
476.2512,6.6297
476.2514,6.6176
476.2516,6.6335
476.2518,6.6118
476.2520,6.6173
476.2522,6.5946
476.2524,6.5749
476.2526,6.6055
476.2528,6.5978
476.2530,6.5711
476.2532,6.5911
476.2534,6.5809
476.2536,6.5854
476.2538,6.6013
476.2540,6.6122
476.2542,6.6217
476.2544,6.6125
476.2546,6.6163
476.2548,6.6262
476.2550,6.6131
476.2552,6.6220
476.2554,6.6329
476.2556,6.6068
476.2558,6.6345
476.2560,6.6023
476.2562,6.5717
476.2564,6.5752
476.2566,5.3509
476.2568,4.3309
476.2570,4.9468
476.2572,4.0358
476.2574,4.4765
476.2576,4.1412
476.2578,4.6575
476.2580,0.7280
476.2582,0.6178
476.2584,6.5567
476.2586,6.5864
476.2588,6.5937
476.2590,6.5076
476.2592,6.5319
476.2594,6.5166
476.2596,6.5137
476.2598,6.5389
476.2600,6.5640
476.2602,6.5695
476.2604,6.5570
476.2606,6.5287
476.2608,6.5264
476.2610,6.5446
476.2612,6.5561
476.2614,6.5300
476.2616,6.5414
476.2618,6.5137
476.2620,6.5261
476.2622,6.5698
476.2624,6.5300
476.2626,6.5315
476.2628,6.5975
476.2630,6.5548
476.2632,6.5972
476.2634,3.2614
476.2636,1.2459
476.2638,4.8292
476.2640,0.0241
476.2642,2.6846
476.2644,0.0627
476.2646,1.5126
476.2648,2.3395
476.2650,1.0543
476.2652,0.0710
476.2654,0.0216
476.2656,5.0026
476.2658,1.1382
476.2660,0.0636
476.2662,0.0040
476.2664,0.0002
476.2666,0.0075
476.2668,0.1012
476.2670,1.6276
476.2672,0.0075
476.2674,0.0882
476.2676,0.0120
476.2678,0.0168
476.2680,0.0200
476.2682,3.2072
476.2684,0.1468
476.2686,0.1334
476.2688,0.0614
476.2690,3.4711
476.2692,-0.0058
476.2694,-0.0062
476.2696,-0.0062
476.2698,0.8823
476.2700,-0.0033
476.2702,0.0034
476.2704,0.0136
476.2706,0.0107
476.2708,0.0037
476.2710,0.0362
476.2712,3.3373
476.2714,0.0193
476.2716,0.3068
476.2718,0.0104
476.2720,0.0149
476.2722,0.0101
476.2724,0.0142
476.2726,0.0187
476.2728,0.0053
476.2730,0.0091
476.2732,2.3153
476.2734,0.0206
476.2736,0.0063
476.2738,0.2752
476.2740,1.4779
476.2742,0.0028
476.2744,0.0161
476.2746,4.5402
476.2748,0.0034
476.2750,0.0369
476.2752,3.4768
476.2754,0.8488
476.2756,0.0037
476.2758,0.0095
476.2760,0.2650
476.2762,0.0206
476.2764,0.0075
476.2766,1.3698
476.2768,0.0098
476.2770,0.3593
476.2772,0.0110
476.2774,0.0066
476.2776,0.0114
476.2778,0.0553
476.2780,0.0095
476.2782,0.0627
476.2784,0.0104
476.2786,0.0247
476.2788,0.0123
476.2790,0.0483
476.2792,0.0040
476.2794,0.0050
476.2796,0.0031
476.2798,0.0056
476.2800,0.0059
476.2802,3.3787
476.2804,0.0047
476.2806,0.0059
476.2808,0.0349
476.2810,0.8867
476.2812,0.0034
476.2814,0.0028
476.2816,0.0059
476.2818,0.0072
476.2820,0.0117
476.2822,0.0200
476.2824,0.0171
476.2826,0.1838
476.2828,0.0063
476.2830,0.0107
476.2832,0.0107
476.2834,0.2048
476.2836,0.0799
476.2838,0.0047
476.2840,0.0002
476.2842,0.0091
476.2844,0.0117
476.2846,0.0028
476.2848,0.0088
476.2850,0.0799
476.2852,0.1226
476.2854,0.1098
476.2856,0.0273
476.2858,2.1439
476.2860,0.0611
476.2862,0.0177
476.2864,0.0378
476.2866,0.1152
476.2868,0.0474
476.2870,0.0222
476.2872,0.0161
476.2874,0.0222
476.2876,0.0171
476.2878,0.0407
476.2880,3.7283
476.2882,0.0869
476.2884,0.0429
476.2886,0.4033
476.2888,0.0295
476.2890,0.0031
476.2892,0.0107
476.2894,0.2201
476.2896,0.0056
476.2898,0.0142
476.2900,0.0461
476.2902,0.0161
476.2904,0.1968
476.2906,0.1000
476.2908,4.5568
476.2910,0.1178
476.2912,0.0047
476.2914,0.0219
476.2916,0.0984
476.2918,0.4157
476.2920,0.1694
476.2922,0.0203
476.2924,0.0576
476.2926,0.0174
476.2928,1.2516
476.2930,4.4529
476.2932,4.9293
476.2934,5.0584
476.2936,5.4302
476.2938,4.7799
476.2940,5.0192
476.2942,4.7598
476.2944,4.6062
476.2946,5.2770
476.2948,6.1794
476.2950,6.2597
476.2952,4.8184
476.2954,4.8041
476.2956,4.6906
476.2958,6.1785
476.2960,6.4567
476.2962,6.4917
476.2964,6.4732
476.2966,6.4442
476.2968,6.4487
476.2970,6.4455
476.2972,6.4299
476.2974,6.4114
476.2976,6.3907
476.2978,6.4120
476.2980,6.4267
476.2982,6.4184
476.2984,6.4560
476.2986,6.4748
476.2988,6.4028
476.2990,6.4920
476.2992,6.5035
476.2994,6.4822
476.2996,6.3977
476.2998,6.4229
476.3000,6.3598
476.3002,6.2957
476.3004,6.3231
476.3006,6.4022
476.3008,6.4356
476.3010,6.3729
476.3012,6.4222
476.3014,6.3805
476.3016,6.2317
476.3018,6.4076
476.3020,6.2900
476.3022,6.4222
476.3024,6.4691
476.3026,6.4181
476.3028,6.4691
476.3030,6.4608
476.3032,6.4815
476.3034,6.5124
476.3036,5.6049
476.3038,4.6135
476.3040,5.5230
476.3042,4.7744
476.3044,4.8053
476.3046,5.1332
476.3048,4.6227
476.3050,4.3917
476.3052,4.2703
476.3054,6.2970
476.3056,6.3563
476.3058,6.4219
476.3060,6.3917
476.3062,6.4388
476.3064,6.4496
476.3066,6.4034
476.3068,6.4586
476.3070,6.4283
476.3072,6.3340
476.3074,6.4914
476.3076,6.2763
476.3078,6.3486
476.3080,4.5205
476.3082,4.2990
476.3084,5.5915
476.3086,3.5026
476.3088,1.9785
476.3090,3.8898
476.3092,2.7363
476.3094,0.0142
476.3096,3.9230
476.3098,4.3707
476.3100,0.0260
476.3102,2.2407
476.3104,0.0158
476.3106,0.0706
476.3108,0.0729
476.3110,0.0098
476.3112,1.2299
476.3114,0.0206
476.3116,2.8908
476.3118,0.0869
476.3120,0.0196
476.3122,0.0123
476.3124,0.4126
476.3126,0.0145
476.3128,0.0413
476.3130,0.9125
476.3132,1.9766
476.3134,1.7153
476.3136,0.0107
476.3138,0.0053
476.3140,0.5066
476.3142,0.1812
476.3144,2.7394
476.3146,0.0270
476.3148,0.0171
476.3150,0.1787
476.3152,0.0002
476.3154,0.0104
476.3156,0.0130
476.3158,0.0021
476.3160,0.0072
476.3162,0.0082
476.3164,0.0091
476.3166,0.0203
476.3168,0.0136
476.3170,0.0142
476.3172,0.0079
476.3174,0.0091
476.3176,0.5129
476.3178,0.0050
476.3180,0.2755
476.3182,0.0104
476.3184,0.0130
476.3186,0.0276
476.3188,0.0107
476.3190,2.3500
476.3192,0.0193
476.3194,0.4852
476.3196,0.1688
476.3198,0.0209
476.3200,0.2794
476.3202,0.0244
476.3204,0.0432
476.3206,0.0563
476.3208,0.0885
476.3210,0.0184
476.3212,0.0276
476.3214,0.0729
476.3216,0.0232
476.3218,0.0161
476.3220,0.0181
476.3222,0.0117
476.3224,0.2657
476.3226,0.9173
476.3228,2.8803
476.3230,4.5842
476.3232,0.8377
476.3234,0.0082
476.3236,0.0117
476.3238,0.0834
476.3240,0.0397
476.3242,0.2029
476.3244,0.0012
476.3246,0.0882
476.3248,1.0167
476.3250,0.0002
476.3252,0.0082
476.3254,0.0152
476.3256,0.0875
476.3258,0.0139
476.3260,0.0480
476.3262,0.0531
476.3264,3.5629
476.3266,0.2692
476.3268,0.0034
476.3270,0.0279
476.3272,0.0209
476.3274,0.2402
476.3276,0.0155
476.3278,0.0232
476.3280,0.0104
476.3282,0.0142
476.3284,0.0426
476.3286,3.6202
476.3288,0.0002
476.3290,0.0110
476.3292,0.0056
476.3294,0.0136
476.3296,0.9648
476.3298,0.0754
476.3300,0.1363
476.3302,0.3090
476.3304,0.0381
476.3306,0.0225
476.3308,0.0107
476.3310,0.0190
476.3312,1.6949
476.3314,0.0155
476.3316,0.0158
476.3318,0.0283
476.3320,0.0636
476.3322,0.0130
476.3324,0.0639
476.3326,0.0145
476.3328,0.0149
476.3330,0.0184
476.3332,0.0101
476.3334,0.0200
476.3336,0.0219
476.3338,0.0225
476.3340,0.0133
476.3342,0.0241
476.3344,0.0270
476.3346,0.0088
476.3348,0.1672
476.3350,2.6340
476.3352,2.1850
476.3354,0.0088
476.3356,0.0066
476.3358,0.0716
476.3360,0.0168
476.3362,0.0181
476.3364,1.7427
476.3366,0.0232
476.3368,0.0200
476.3370,0.2472
476.3372,0.0044
476.3374,0.0110
476.3376,0.0098
476.3378,0.0117
476.3380,0.1787
476.3382,0.0330
476.3384,2.8774
476.3386,0.0267
476.3388,0.0136
476.3390,0.0050
476.3392,0.0168
476.3394,0.4358
476.3396,0.0515
476.3398,3.0482
476.3400,0.0206
476.3402,0.0671
476.3404,0.0337
476.3406,0.1121
476.3408,0.0174
476.3410,0.0448
476.3412,0.0101
476.3414,1.5910
476.3416,0.0165
476.3418,0.1567
476.3420,0.0429
476.3422,0.0095
476.3424,0.0069
476.3426,0.0190
476.3428,0.7930
476.3430,4.9577
476.3432,0.0008
476.3434,0.0079
476.3436,0.0028
476.3438,0.0662
476.3440,0.0053
476.3442,0.0079
476.3444,0.0069
