454.6000,0.1627
454.6002,0.2392
454.6004,0.1366
454.6006,0.0862
454.6008,0.2144
454.6010,0.1066
454.6012,0.0850
454.6014,0.0486
454.6016,0.0451
454.6018,0.1229
454.6020,0.2934
454.6022,0.1395
454.6024,0.0831
454.6026,0.3737
454.6028,0.2551
454.6030,2.1649
454.6032,0.0633
454.6034,0.0585
454.6036,0.0853
454.6038,1.2650
454.6040,0.0882
454.6042,0.0710
454.6044,0.0480
454.6046,0.0413
454.6048,0.0993
454.6050,0.1172
454.6052,0.3934
454.6054,0.2755
454.6056,5.4385
454.6058,0.0853
454.6060,0.1551
454.6062,0.2421
454.6064,0.0585
454.6066,0.0875
454.6068,0.0458
454.6070,0.0910
454.6072,0.0400
454.6074,0.0330
454.6076,0.3182
454.6078,0.0926
454.6080,0.0808
454.6082,0.0165
454.6084,0.0964
454.6086,0.0761
454.6088,0.0697
454.6090,0.2583
454.6092,0.0674
454.6094,0.1417
454.6096,0.0384
454.6098,0.0687
454.6100,0.3103
454.6102,0.1548
454.6104,0.1270
454.6106,0.1544
454.6108,0.1592
454.6110,0.1156
454.6112,3.5890
454.6114,0.1146
454.6116,0.1235
454.6118,0.1736
454.6120,0.0945
454.6122,0.2880
454.6124,0.0958
454.6126,0.1137
454.6128,0.3676
454.6130,0.0843
454.6132,0.0773
454.6134,0.0522
454.6136,4.2929
454.6138,0.2306
454.6140,0.1481
454.6142,0.0289
454.6144,0.0276
454.6146,0.0263
454.6148,0.0569
454.6150,0.0404
454.6152,0.0518
454.6154,0.0464
454.6156,0.0353
454.6158,0.3233
454.6160,0.1022
454.6162,0.2437
454.6164,0.0359
454.6166,0.0541
454.6168,0.0939
454.6170,0.5837
454.6172,0.0184
454.6174,3.0288
454.6176,0.0165
454.6178,0.0145
454.6180,0.1098
454.6182,0.0461
454.6184,0.3090
454.6186,0.0337
454.6188,0.1146
454.6190,0.0442
454.6192,0.1019
454.6194,0.0869
454.6196,0.0435
454.6198,0.0260
454.6200,0.0557
454.6202,0.1991
454.6204,0.0681
454.6206,0.0283
454.6208,0.0241
454.6210,5.7084
454.6212,0.0767
454.6214,0.1159
454.6216,0.1462
454.6218,0.1232
454.6220,0.0738
454.6222,0.0811
454.6224,0.0652
454.6226,0.0655
454.6228,0.1035
454.6230,0.2089
454.6232,0.9039
454.6234,1.7611
454.6236,0.0662
454.6238,0.0550
454.6240,0.0330
454.6242,0.0369
454.6244,0.2794
454.6246,0.1564
454.6248,0.1863
454.6250,0.2392
454.6252,0.0923
454.6254,0.0706
454.6256,0.0859
454.6258,0.0687
454.6260,0.1312
454.6262,0.3469
454.6264,0.2982
454.6266,0.9960
454.6268,0.2300
454.6270,0.0557
454.6272,0.0283
454.6274,0.1439
454.6276,0.2516
454.6278,0.3291
454.6280,0.1503
454.6282,0.0601
454.6284,0.5910
454.6286,0.0996
454.6288,0.0518
454.6290,0.4199
454.6292,0.1264
454.6294,0.2268
454.6296,0.2628
454.6298,0.1360
454.6300,0.1618
454.6302,0.1057
454.6304,0.0302
454.6306,0.0305
454.6308,0.0155
454.6310,0.0276
454.6312,0.0598
454.6314,0.0451
454.6316,0.1226
454.6318,0.0381
454.6320,0.0225
454.6322,0.1321
454.6324,0.1363
454.6326,0.2268
454.6328,0.1095
454.6330,0.0572
454.6332,0.0745
454.6334,0.0761
454.6336,0.1022
454.6338,0.2035
454.6340,0.0869
454.6342,0.0815
454.6344,0.0974
454.6346,0.1172
454.6348,0.0617
454.6350,0.0397
454.6352,0.0439
454.6354,0.0232
454.6356,0.1216
454.6358,0.0668
454.6360,0.0678
454.6362,0.1152
454.6364,0.1264
454.6366,0.1092
454.6368,0.0553
454.6370,0.0394
454.6372,0.0703
454.6374,0.0420
454.6376,0.0410
454.6378,0.0420
454.6380,0.0534
454.6382,0.1557
454.6384,0.0486
454.6386,0.0522
454.6388,0.0840
454.6390,0.0553
454.6392,0.0945
454.6394,0.0496
454.6396,0.0455
454.6398,0.0340
454.6400,0.2398
454.6402,0.0330
454.6404,0.0388
454.6406,0.5199
454.6408,0.7972
454.6410,0.0910
454.6412,0.1082
454.6414,0.0544
454.6416,0.1379
454.6418,0.0933
454.6420,0.0710
454.6422,0.0321
454.6424,0.0206
454.6426,0.0244
454.6428,0.1528
454.6430,0.0324
454.6432,0.1098
454.6434,0.2755
454.6436,0.0805
454.6438,0.0595
454.6440,0.0604
454.6442,0.0729
454.6444,0.0464
454.6446,0.0445
454.6448,1.8854
454.6450,0.0289
454.6452,0.0295
454.6454,0.0247
454.6456,0.2338
454.6458,0.2198
454.6460,0.0926
454.6462,0.1003
454.6464,0.0353
454.6466,0.0075
454.6468,0.0193
454.6470,0.3546
454.6472,0.0283
454.6474,0.0257
454.6476,0.0553
454.6478,0.9674
454.6480,0.0400
454.6482,0.7800
454.6484,0.6133
454.6486,0.0318
454.6488,0.0286
454.6490,0.0346
454.6492,0.0381
454.6494,0.0181
454.6496,0.0149
454.6498,0.0302
454.6500,0.0318
454.6502,0.0381
454.6504,0.0611
454.6506,1.7009
454.6508,0.7934
454.6510,0.0477
454.6512,0.0333
454.6514,0.2319
454.6516,0.0388
454.6518,0.0455
454.6520,0.1474
454.6522,0.1254
454.6524,0.0356
454.6526,0.0378
454.6528,1.0559
454.6530,0.1519
454.6532,0.0601
454.6534,0.0263
454.6536,0.2880
454.6538,4.9685
454.6540,0.0592
454.6542,0.1866
454.6544,0.0337
454.6546,0.0203
454.6548,0.0442
454.6550,0.0318
454.6552,0.0184
454.6554,0.0761
454.6556,0.1474
454.6558,0.0493
454.6560,0.0426
454.6562,0.0400
454.6564,0.0404
454.6566,0.0184
454.6568,0.0968
454.6570,0.1493
454.6572,0.0471
454.6574,0.0384
454.6576,0.2035
454.6578,0.0716
454.6580,0.0563
454.6582,0.0722
454.6584,0.0639
454.6586,0.1905
454.6588,0.7229
454.6590,0.1818
454.6592,0.8048
454.6594,0.1047
454.6596,0.5795
454.6598,0.0910
454.6600,0.1994
454.6602,0.0827
454.6604,0.0725
454.6606,0.1258
454.6608,2.3080
454.6610,0.0365
454.6612,0.0611
454.6614,0.0643
454.6616,0.2937
454.6618,0.2367
454.6620,0.1391
454.6622,0.1038
454.6624,0.0713
454.6626,0.0423
454.6628,0.0276
454.6630,0.0572
454.6632,0.2252
454.6634,0.8536
454.6636,1.9358
