311.4000,0.0292
311.4002,0.0518
311.4004,0.0369
311.4006,0.0219
311.4008,0.0095
311.4010,0.0184
311.4012,0.0987
311.4014,0.0343
311.4016,0.0298
311.4018,0.0372
311.4020,0.7586
311.4022,0.0614
311.4024,0.0703
311.4026,0.1774
311.4028,0.0448
311.4030,0.0158
311.4032,0.0126
311.4034,0.0614
311.4036,0.0754
311.4038,0.1015
311.4040,0.0802
311.4042,0.2029
311.4044,0.0623
311.4046,0.0267
311.4048,0.0512
311.4050,0.0493
311.4052,0.0592
311.4054,0.2998
311.4056,0.1854
311.4058,0.1245
311.4060,0.1254
311.4062,0.0356
311.4064,0.0270
311.4066,0.0152
311.4068,0.0142
311.4070,0.0346
311.4072,0.1388
311.4074,0.0181
311.4076,0.0075
311.4078,0.0056
311.4080,0.0047
311.4082,0.0040
311.4084,0.0037
311.4086,0.0066
311.4088,0.0069
311.4090,0.0075
311.4092,0.0091
311.4094,0.0576
311.4096,0.0569
311.4098,0.0480
311.4100,0.1608
311.4102,0.0063
311.4104,0.0040
311.4106,0.0056
311.4108,0.0257
311.4110,0.4540
311.4112,0.0123
311.4114,0.0525
311.4116,0.2118
311.4118,0.0270
311.4120,0.0407
311.4122,0.0318
311.4124,0.0168
311.4126,0.6162
311.4128,0.9151
311.4130,0.0522
311.4132,1.4632
311.4134,0.0295
311.4136,0.0611
311.4138,0.0649
311.4140,0.0751
311.4142,0.0142
311.4144,0.0123
311.4146,0.0114
311.4148,0.0184
311.4150,0.0130
311.4152,0.0085
311.4154,0.0095
311.4156,0.0104
311.4158,0.0085
311.4160,0.0063
311.4162,0.0139
311.4164,0.0235
311.4166,0.0703
311.4168,0.0547
311.4170,0.0563
311.4172,0.0490
311.4174,0.1248
311.4176,1.7484
311.4178,0.0117
311.4180,0.0206
311.4182,0.0318
311.4184,0.0560
311.4186,0.0633
311.4188,0.0308
311.4190,0.0311
311.4192,0.0923
311.4194,0.0486
311.4196,0.0499
311.4198,0.0445
311.4200,0.0257
311.4202,0.0232
311.4204,0.0059
311.4206,0.0101
311.4208,0.0136
311.4210,0.0346
311.4212,0.0298
311.4214,0.0136
311.4216,0.0244
311.4218,0.0187
311.4220,0.0165
311.4222,0.0114
311.4224,0.0069
311.4226,0.0152
311.4228,0.0155
311.4230,0.0337
311.4232,0.0429
311.4234,0.0158
311.4236,0.0181
311.4238,0.0235
311.4240,0.0123
311.4242,0.0244
311.4244,0.0279
311.4246,0.0318
311.4248,0.0308
311.4250,0.0474
311.4252,0.0847
311.4254,0.1025
311.4256,0.0384
311.4258,0.0260
311.4260,0.0295
311.4262,0.0295
311.4264,0.0222
311.4266,0.0534
311.4268,0.0286
311.4270,0.2845
311.4272,0.0114
311.4274,0.0117
311.4276,0.0506
311.4278,0.0362
311.4280,0.0152
311.4282,0.0270
311.4284,0.0302
311.4286,0.1621
311.4288,0.0738
311.4290,0.0595
311.4292,0.0302
311.4294,0.0263
311.4296,0.0244
311.4298,0.0165
311.4300,0.0292
311.4302,0.0095
311.4304,0.0075
311.4306,0.0037
311.4308,0.0114
311.4310,0.0066
311.4312,0.0518
311.4314,0.0483
311.4316,0.0222
311.4318,0.0117
311.4320,0.0216
311.4322,0.1108
311.4324,0.0228
311.4326,4.5322
311.4328,0.1063
311.4330,0.0668
311.4332,0.0273
311.4334,0.0458
311.4336,0.0193
311.4338,0.1283
311.4340,0.0480
311.4342,0.1506
311.4344,0.0490
311.4346,0.0369
311.4348,0.0359
311.4350,1.8558
311.4352,0.0461
311.4354,0.5426
311.4356,0.0834
311.4358,3.9038
311.4360,0.0713
311.4362,4.9672
311.4364,0.1519
311.4366,0.0359
311.4368,0.0566
311.4370,0.1162
311.4372,0.0541
311.4374,0.0289
311.4376,0.0200
311.4378,2.6837
311.4380,0.0314
311.4382,0.0340
311.4384,0.0585
311.4386,0.0302
311.4388,0.0353
311.4390,0.0716
311.4392,0.0827
311.4394,0.0601
311.4396,0.0557
311.4398,0.0333
311.4400,0.0110
311.4402,0.0158
311.4404,4.8990
311.4406,0.0021
311.4408,0.0056
311.4410,0.0053
311.4412,0.0037
311.4414,0.0079
311.4416,0.0126
311.4418,0.0212
311.4420,0.0232
311.4422,0.0177
311.4424,0.2484
311.4426,0.0429
311.4428,0.0506
311.4430,0.0117
311.4432,0.0114
311.4434,0.0110
311.4436,0.0643
311.4438,0.1360
311.4440,0.1404
311.4442,0.0528
311.4444,0.0904
311.4446,0.0356
311.4448,0.0611
311.4450,0.0598
311.4452,0.0149
311.4454,0.0235
311.4456,0.0181
311.4458,4.1744
311.4460,0.0152
311.4462,0.0254
311.4464,0.0694
311.4466,0.0365
311.4468,0.0563
311.4470,0.4935
311.4472,0.0349
311.4474,0.0298
311.4476,0.0337
311.4478,0.0270
311.4480,0.0187
311.4482,0.0174
311.4484,0.0254
311.4486,0.0451
311.4488,0.0506
311.4490,0.0327
311.4492,0.0420
311.4494,0.0404
311.4496,0.0735
311.4498,0.0522
311.4500,0.0506
311.4502,0.0295
311.4504,0.0384
311.4506,0.0228
311.4508,0.0451
311.4510,0.0337
311.4512,0.0219
311.4514,0.1659
311.4516,0.1825
311.4518,0.0238
311.4520,0.0228
311.4522,0.0168
311.4524,0.0244
311.4526,0.0343
311.4528,0.0123
311.4530,2.7882
311.4532,0.0432
311.4534,0.0212
311.4536,0.0273
311.4538,0.0289
311.4540,0.0802
311.4542,0.0458
311.4544,0.0314
311.4546,0.1092
311.4548,0.0283
311.4550,0.0177
311.4552,0.0321
311.4554,0.0337
311.4556,0.0404
311.4558,0.0633
311.4560,0.0741
311.4562,0.0375
311.4564,0.0531
311.4566,0.0346
311.4568,0.0251
311.4570,0.0254
311.4572,0.0235
311.4574,0.0232
311.4576,0.0273
311.4578,0.0362
311.4580,0.0158
311.4582,0.0184
311.4584,0.0181
311.4586,0.0216
311.4588,0.0155
311.4590,0.0346
311.4592,0.0206
311.4594,0.0337
311.4596,0.0257
311.4598,0.0193
311.4600,0.0659
311.4602,0.0802
311.4604,0.0225
311.4606,0.2424
311.4608,0.0346
311.4610,0.0247
311.4612,0.0203
311.4614,0.0206
311.4616,0.0206
311.4618,0.0206
311.4620,0.1066
311.4622,0.0445
311.4624,0.0181
311.4626,0.2631
311.4628,0.0235
311.4630,0.0286
311.4632,0.0831
311.4634,0.0343
311.4636,0.0713
311.4638,0.0423
311.4640,0.0196
311.4642,0.0356
311.4644,0.0445
311.4646,0.0652
311.4648,0.0130
311.4650,0.0142
311.4652,0.0145
311.4654,0.0024
311.4656,0.0095
311.4658,0.0133
311.4660,0.0152
311.4662,0.0171
311.4664,0.0340
311.4666,0.0662
311.4668,0.0435
311.4670,0.0161
