193.8000,0.0219
193.8002,0.0165
193.8004,0.0174
193.8006,2.7853
193.8008,0.0098
193.8010,0.0187
193.8012,0.0072
193.8014,0.0410
193.8016,0.0321
193.8018,0.0184
193.8020,0.0298
193.8022,0.0142
193.8024,0.0114
193.8026,0.0072
193.8028,0.0091
193.8030,0.0193
193.8032,0.0372
193.8034,0.0216
193.8036,0.0219
193.8038,0.0216
193.8040,0.0506
193.8042,0.0314
193.8044,0.4492
193.8046,0.0372
193.8048,0.0225
193.8050,0.0592
193.8052,0.0359
193.8054,0.0273
193.8056,0.0225
193.8058,0.0110
193.8060,0.0165
193.8062,0.0142
193.8064,0.0171
193.8066,0.0203
193.8068,0.0219
193.8070,0.0270
193.8072,0.0149
193.8074,0.5241
193.8076,0.0429
193.8078,0.0550
193.8080,0.0506
193.8082,0.0493
193.8084,0.0276
193.8086,0.0544
193.8088,0.0168
193.8090,0.0126
193.8092,0.0133
193.8094,0.0152
193.8096,0.0126
193.8098,0.0174
193.8100,0.0649
193.8102,0.1430
193.8104,0.0381
193.8106,0.0257
193.8108,3.5081
193.8110,0.0461
193.8112,0.0330
193.8114,1.3300
193.8116,0.0142
193.8118,0.0193
193.8120,0.0270
193.8122,0.3969
193.8124,0.0646
193.8126,0.1006
193.8128,0.0522
193.8130,0.0853
193.8132,0.1066
193.8134,0.0343
193.8136,0.0477
193.8138,0.0337
193.8140,0.1041
193.8142,0.0190
193.8144,0.0190
193.8146,0.0044
193.8148,0.0257
193.8150,0.0152
193.8152,0.0216
193.8154,0.8969
193.8156,0.0196
193.8158,0.0337
193.8160,0.0190
193.8162,0.0251
193.8164,0.0576
193.8166,0.0314
193.8168,0.0659
193.8170,0.0337
193.8172,0.0228
193.8174,0.0203
193.8176,1.2822
193.8178,0.0254
193.8180,0.0152
193.8182,4.2729
193.8184,0.0149
193.8186,0.0069
193.8188,0.0095
193.8190,0.0072
193.8192,0.4839
193.8194,0.0283
193.8196,0.0177
193.8198,0.0142
193.8200,0.0216
193.8202,0.0088
193.8204,0.0174
193.8206,0.0161
193.8208,0.0181
193.8210,0.0295
193.8212,0.0432
193.8214,0.0193
193.8216,0.0228
193.8218,0.0212
193.8220,0.0190
193.8222,0.0279
193.8224,0.0244
193.8226,0.0270
193.8228,0.0174
193.8230,0.0187
193.8232,0.0289
193.8234,0.5117
193.8236,0.0283
193.8238,0.0270
193.8240,0.0047
193.8242,0.0040
193.8244,0.0059
193.8246,0.0002
193.8248,-0.0001
193.8250,0.0088
193.8252,0.0177
193.8254,0.0190
193.8256,0.0267
193.8258,0.0247
193.8260,0.0636
193.8262,0.0187
193.8264,0.0314
193.8266,0.0254
193.8268,0.0276
193.8270,0.0365
193.8272,0.0136
193.8274,0.0130
193.8276,0.0133
193.8278,0.0063
193.8280,0.0066
193.8282,0.0359
193.8284,0.0203
193.8286,0.0145
193.8288,0.0480
193.8290,0.0362
193.8292,0.1207
193.8294,0.0187
193.8296,0.0091
193.8298,0.0091
193.8300,0.0165
193.8302,0.1767
193.8304,0.0311
193.8306,0.0455
193.8308,0.0324
193.8310,0.4996
193.8312,0.0330
193.8314,2.3816
193.8316,0.0254
193.8318,1.6866
193.8320,0.0085
193.8322,0.0136
193.8324,3.0887
193.8326,0.0486
193.8328,0.0276
193.8330,0.0324
193.8332,0.0665
193.8334,0.0486
193.8336,0.0104
193.8338,0.0420
193.8340,0.0193
193.8342,0.0222
193.8344,0.0595
193.8346,0.0069
193.8348,0.0181
193.8350,0.0196
193.8352,0.0260
193.8354,0.0534
193.8356,0.0302
193.8358,0.0404
193.8360,2.5326
193.8362,0.0181
193.8364,0.0426
193.8366,0.0458
193.8368,2.7292
193.8370,0.0372
193.8372,0.0200
193.8374,0.0295
193.8376,0.0346
193.8378,0.0324
193.8380,0.0171
193.8382,0.0145
193.8384,4.3554
193.8386,0.0158
193.8388,0.0120
193.8390,0.0289
193.8392,0.0104
193.8394,0.0174
193.8396,0.0238
193.8398,0.0273
193.8400,0.1366
193.8402,0.0442
193.8404,0.0238
193.8406,0.0136
193.8408,0.0152
193.8410,0.0104
193.8412,2.2133
193.8414,0.0053
193.8416,0.0155
193.8418,0.0079
193.8420,0.0130
193.8422,0.0091
193.8424,0.0174
193.8426,0.0474
193.8428,0.0423
193.8430,0.0321
193.8432,0.0515
193.8434,0.0378
193.8436,0.0155
193.8438,0.0171
193.8440,0.0079
193.8442,0.0155
193.8444,0.0072
193.8446,0.0123
193.8448,0.0149
193.8450,0.0126
193.8452,0.0273
193.8454,0.0333
193.8456,1.4756
193.8458,0.0283
193.8460,0.0110
193.8462,0.0126
193.8464,0.0604
193.8466,0.0216
193.8468,0.0219
193.8470,2.8596
193.8472,0.0286
193.8474,0.0251
193.8476,0.0286
193.8478,0.0955
193.8480,0.0627
193.8482,0.0544
193.8484,0.0579
193.8486,0.1465
193.8488,0.0059
193.8490,0.0145
193.8492,1.7720
193.8494,0.0203
193.8496,3.3440
193.8498,0.0289
193.8500,0.0206
193.8502,0.0579
193.8504,0.0394
193.8506,0.0251
193.8508,0.0512
193.8510,0.0298
193.8512,0.0308
193.8514,0.0085
193.8516,0.0126
193.8518,0.0168
193.8520,0.0435
193.8522,0.0232
193.8524,0.2214
193.8526,0.0518
193.8528,0.0748
193.8530,0.0200
193.8532,0.0381
193.8534,0.0346
193.8536,0.0206
193.8538,0.7739
193.8540,0.0381
193.8542,0.0206
193.8544,0.0165
193.8546,0.0161
193.8548,0.0104
193.8550,0.0232
193.8552,2.6228
193.8554,0.0448
193.8556,0.0244
193.8558,0.0206
193.8560,0.0254
193.8562,2.4708
193.8564,0.5547
193.8566,0.0850
193.8568,0.0435
193.8570,0.0327
193.8572,0.0222
193.8574,0.0796
193.8576,0.0209
193.8578,0.0152
193.8580,0.0232
193.8582,0.0582
193.8584,0.0407
193.8586,0.0120
193.8588,0.0126
193.8590,0.0130
193.8592,0.0181
193.8594,0.0206
193.8596,0.0171
193.8598,0.0174
193.8600,0.0276
193.8602,2.0091
193.8604,0.1258
193.8606,0.0324
193.8608,0.0209
193.8610,0.0219
193.8612,0.0232
193.8614,0.1086
193.8616,0.0327
193.8618,0.0471
193.8620,0.0289
193.8622,0.0295
193.8624,0.2459
193.8626,2.0824
193.8628,0.0209
193.8630,0.0136
193.8632,0.7370
193.8634,0.0181
193.8636,0.0522
193.8638,0.0340
193.8640,0.0515
193.8642,0.0365
193.8644,0.0276
193.8646,0.0493
193.8648,0.0219
193.8650,0.0110
193.8652,0.0286
193.8654,0.0289
193.8656,0.0349
193.8658,0.0789
193.8660,0.0232
193.8662,0.0142
193.8664,0.0279
193.8666,0.0295
193.8668,0.0572
193.8670,0.0270
193.8672,0.1331
193.8674,0.0604
193.8676,0.0327
193.8678,0.0171
193.8680,0.0397
193.8682,0.0311
193.8684,0.2561
193.8686,0.0515
193.8688,0.6216
193.8690,0.0241
193.8692,0.0165
193.8694,0.0158
193.8696,2.7433
193.8698,0.0407
193.8700,0.2622
193.8702,0.0480
193.8704,0.0216
193.8706,0.0206
193.8708,0.0308
193.8710,0.0155
193.8712,0.0177
193.8714,0.0260
193.8716,0.0244
193.8718,0.0238
193.8720,0.0292
193.8722,0.0168
193.8724,0.0158
193.8726,0.0295
193.8728,0.0222
193.8730,0.5129
193.8732,0.0388
193.8734,2.7633
193.8736,0.0324
193.8738,0.0066
193.8740,0.4584
193.8742,0.0346
193.8744,0.0260
193.8746,0.0216
193.8748,0.0298
193.8750,0.0920
193.8752,0.0298
193.8754,0.1369
193.8756,0.0506
193.8758,0.0662
193.8760,0.0620
193.8762,0.0219
193.8764,0.0126
193.8766,3.7636
193.8768,0.0442
193.8770,0.0429
193.8772,0.0340
193.8774,0.0270
193.8776,0.0359
193.8778,0.0346
193.8780,0.0875
193.8782,0.0327
193.8784,0.0232
193.8786,0.0286
193.8788,0.0216
193.8790,0.0512
193.8792,0.0244
193.8794,0.0257
193.8796,0.0362
193.8798,0.1079
193.8800,4.3904
193.8802,0.0509
193.8804,0.0225
193.8806,0.0181
193.8808,0.0247
193.8810,0.0181
193.8812,0.0222
193.8814,0.0209
193.8816,0.0388
193.8818,0.0359
193.8820,0.0302
193.8822,0.0254
193.8824,0.0267
