479.0000,0.0034
479.0002,0.0069
479.0004,0.0120
479.0006,0.0225
479.0008,0.0053
479.0010,0.0053
479.0012,0.0413
479.0014,1.7140
479.0016,0.0091
479.0018,0.0149
479.0020,0.0286
479.0022,0.0104
479.0024,1.6056
479.0026,2.3991
479.0028,0.0008
479.0030,0.0085
479.0032,0.0123
479.0034,0.0095
479.0036,0.0333
479.0038,1.6458
479.0040,0.3523
479.0042,0.7762
479.0044,1.7302
479.0046,0.0464
479.0048,0.0165
479.0050,0.0181
479.0052,0.1618
479.0054,0.1181
479.0056,0.4330
479.0058,0.2140
479.0060,2.8940
479.0062,0.1627
479.0064,1.8099
479.0066,0.1302
479.0068,0.0786
479.0070,0.9734
479.0072,0.0002
479.0074,0.0050
479.0076,0.4616
479.0078,0.3243
479.0080,0.1057
479.0082,0.0722
479.0084,0.1905
479.0086,1.3714
479.0088,0.2073
479.0090,0.6165
479.0092,0.0636
479.0094,4.6948
479.0096,6.6307
479.0098,6.6393
479.0100,6.6424
479.0102,6.6542
479.0104,6.6590
479.0106,6.6635
479.0108,6.6625
479.0110,6.6619
479.0112,6.6517
479.0114,6.6396
479.0116,6.6055
479.0118,6.6230
479.0120,6.6284
479.0122,6.6074
479.0124,6.5966
479.0126,6.6313
479.0128,6.6421
479.0130,6.6638
479.0132,6.6737
479.0134,6.6934
479.0136,6.6957
479.0138,6.6912
479.0140,6.6804
479.0142,6.6730
479.0144,6.6644
479.0146,6.6335
479.0148,6.6141
479.0150,6.6013
479.0152,6.5803
479.0154,6.5829
479.0156,5.0695
479.0158,5.1138
479.0160,4.7891
479.0162,4.6116
479.0164,5.4000
479.0166,5.3241
479.0168,3.4376
479.0170,4.6887
479.0172,0.0375
479.0174,0.0190
479.0176,0.0550
479.0178,0.0177
479.0180,0.0149
479.0182,0.0005
479.0184,-0.0007
479.0186,0.0123
479.0188,1.1299
479.0190,0.0059
479.0192,0.0251
479.0194,0.0247
479.0196,2.0658
479.0198,1.2449
479.0200,0.0318
479.0202,0.0407
479.0204,1.7580
479.0206,0.0165
479.0208,0.2695
479.0210,0.0232
479.0212,0.0161
479.0214,0.0133
479.0216,0.0174
479.0218,0.0088
479.0220,0.0085
479.0222,0.0088
479.0224,0.2832
479.0226,0.0079
479.0228,0.0005
479.0230,0.0024
479.0232,0.1630
479.0234,0.0187
479.0236,0.0044
479.0238,0.0034
479.0240,0.0012
479.0242,0.0024
479.0244,0.0031
479.0246,0.0053
479.0248,6.6714
479.0250,0.1611
479.0252,6.6182
479.0254,6.6023
